Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,33.9,33.9,31.6,90.9,0.07,SW@14.7,22.8,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-24,23:30,34.5,34.5,31.2,87.8,0.06,SW@15.3,20.0,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-24,23:45,34.7,34.6,30.7,85.3,0.05,SW@16.4,25.3,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-24,24:00,34.7,34.7,30.1,83.2,0.04,SW@16.2,22.5,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,00:15,35.2,35.2,29.8,80.5,0.03,SW@16.5,22.5,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,00:30,35.7,35.8,29.4,77.6,0.02,SW@16.7,22.5,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,00:45,35.6,35.6,28.8,76.0,0.02,SW@15.6,20.0,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,01:00,36.4,36.4,28.9,73.7,0.02,SW@17.6,23.5,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,01:15,36.5,36.5,28.8,73.5,0.02,SW@17.8,24.3,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,01:30,36.6,36.6,28.7,72.8,0.02,SW@17.3,25.0,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,01:45,37.0,37.0,28.5,71.2,0.02,SW@17.8,23.5,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,02:00,37.5,37.5,28.4,69.4,0.01,SW@18.6,23.5,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,02:15,37.6,37.6,28.3,68.8,0.01,SW@18.4,23.5,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,02:30,37.8,37.8,29.1,70.6,0.01,SW@18.6,26.0,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,02:45,37.9,37.9,29.0,69.9,0.01,SW@19.6,26.0,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,03:00,38.3,38.3,28.0,66.3,0.01,SW@20.2,28.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,03:15,38.2,38.2,28.0,66.5,0.01,SW@17.8,23.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,03:30,38.2,38.2,28.3,67.2,0.01,SW@17.9,23.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,03:45,38.3,38.3,28.5,67.5,0.01,SW@18.1,25.3,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,04:00,38.7,38.6,28.4,66.3,0.01,SW@18.2,26.4,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,04:15,38.7,38.7,28.1,65.3,0.01,SW@18.2,27.5,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,04:30,39.1,39.1,27.8,63.6,0.01,SW@21.9,33.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,04:45,39.8,39.9,28.0,62.3,0.01,SW@24.0,33.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,05:00,40.0,40.1,27.5,60.6,0.01,SW@22.8,31.4,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,05:15,39.9,39.9,27.3,60.3,0.01,SW@21.7,28.6,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,05:30,39.8,39.8,27.1,60.2,0.01,SW@23.6,30.7,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,05:45,40.3,40.4,27.3,59.3,0.01,SW@26.2,33.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,06:00,40.4,40.5,27.4,59.3,0.01,SW@26.9,33.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,06:15,40.3,40.4,27.2,59.2,0.01,SW@24.8,30.7,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
2018-02-25,06:30,40.4,40.5,26.7,57.6,0.01,SW@23.3,32.8,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:00.825958
