Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,65.9,66.0,46.6,49.8,0.01,S@5.8,9.2,76.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,00:30,64.5,64.6,47.7,54.5,0.01,NW@3.3,6.4,76.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,00:45,66.2,66.3,48.3,52.4,0.01,SW@4.0,7.4,76.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,01:00,64.0,64.1,48.3,56.4,0.02,E@1.5,3.9,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,01:15,66.1,66.2,48.3,52.6,0.01,SW@3.1,7.1,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,01:30,65.3,65.4,49.7,57.0,0.02,SW@3.5,6.0,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,01:45,63.4,63.5,49.5,60.5,0.02,S@2.1,3.9,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,02:00,64.3,64.5,48.7,56.8,0.02,S@3.8,6.4,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,02:15,62.8,62.9,49.7,62.3,0.02,S@6.1,8.9,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,02:30,62.4,62.6,50.2,64.0,0.02,S@7.2,10.3,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,02:45,63.0,63.2,50.2,62.8,0.02,S@6.8,10.3,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,03:00,62.3,62.4,50.1,64.3,0.03,S@6.6,12.1,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
2017-07-19,03:15,62.6,62.7,51.1,66.1,0.03,S@7.9,11.7,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:45:30.881757
