Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-27,00:15,58.6,44.5,59.3,0.0,0,S,4.1,5.7,0.01,82.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,00:30,56.0,44.5,65.2,0.0,0,S,3.9,5.3,0.02,82.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,00:45,57.6,43.8,59.8,0.0,0,S,5.1,6.0,0.01,82.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,01:00,56.6,44.8,64.6,0.0,0,SW,5.0,5.7,0.02,82.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,01:15,56.9,44.4,62.7,0.0,0,S,5.0,5.7,0.01,81.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,01:30,57.2,44.6,62.6,0.0,0,S,4.4,5.7,0.01,81.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,01:45,57.1,43.7,60.7,0.0,0,S,3.6,4.6,0.01,81.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,02:00,55.0,42.7,63.2,0.0,0,SE,3.8,4.9,0.02,81.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,02:15,52.2,42.7,69.9,0.0,0,SE,4.9,6.0,0.02,81.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,02:30,54.5,43.9,67.2,0.0,0,SE,4.4,5.3,0.02,81.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,02:45,52.9,42.4,67.5,0.0,0,SE,5.0,8.5,0.02,81.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,03:00,54.4,42.6,64.3,0.0,0,SE,5.1,7.1,0.01,81.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,03:15,53.9,42.1,64.3,0.0,0,SE,4.3,6.0,0.01,81.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
2020-08-27,03:30,51.9,41.8,68.3,0.0,0,E,4.4,5.3,0.02,80.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:50.359217
