Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-01,00:15,42.5,,37.6,82.4,0.0,E@8.4,9.9,56.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,00:30,42.6,,37.2,81.2,0.0,E@9.1,11.0,56.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,00:45,42.4,,37.0,81.2,0.0,E@8.7,11.4,56.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,01:00,41.6,,37.0,83.4,0.0,E@8.8,10.7,56.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,01:15,41.1,,36.7,84.2,0.0,E@9.4,11.0,56.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,01:30,41.6,,36.7,82.5,0.0,E@9.1,11.4,55.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,01:45,41.2,,36.3,82.5,0.0,E@7.3,9.2,55.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,02:00,41.3,,36.3,82.2,0.0,E@7.5,9.2,55.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,02:15,39.7,,35.6,85.2,0.01,SE@4.3,7.1,55.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,02:30,40.1,,35.9,84.7,0.01,E@5.5,7.4,55.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,02:45,40.0,,35.7,84.3,0.01,SE@3.1,5.3,55.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,03:00,40.4,,35.8,83.5,0.01,E@5.1,7.8,55.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,03:15,39.4,,35.6,86.3,0.01,E@5.6,7.1,55.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,03:30,39.5,,35.8,86.3,0.01,E@6.6,8.2,54.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,03:45,39.3,,35.7,86.7,0.01,E@4.7,7.1,54.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,04:00,39.7,,35.8,85.9,0.02,SE@3.2,4.9,54.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,04:15,39.4,,35.5,85.7,0.01,SE@4.0,5.3,54.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,04:30,38.8,,35.2,87.1,0.02,SE@4.2,5.3,54.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,04:45,39.1,,35.3,86.0,0.02,SE@2.9,3.9,54.2,0.0,5,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,05:00,39.3,,35.3,85.5,0.03,E@2.1,3.5,54.1,0.0,14,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,05:15,39.9,,35.8,85.0,0.04,SE@1.7,3.1,54.0,0.0,19,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,05:30,39.4,,35.8,86.6,0.04,SE@2.4,3.5,53.8,0.0,24,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
2009-05-01,05:45,40.5,,36.8,86.3,0.03,E@2.7,3.5,53.7,0.0,28,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:30:09.880346
