Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,70.1,70.6,48.4,46.0,0.0,E@7.1,11.0,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,00:30,70.3,70.7,48.4,45.6,0.0,NE@6.6,9.2,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,00:45,68.8,68.9,48.3,47.9,0.0,NE@3.9,8.2,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,01:00,67.8,68.2,48.2,49.4,0.0,E@3.3,6.0,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,01:15,67.7,67.9,48.6,50.3,0.0,E@4.5,7.1,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,01:30,67.0,67.1,48.3,51.0,0.0,N@1.6,5.3,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,01:45,66.4,66.4,47.7,50.9,0.0,NW@2.3,4.9,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,02:00,65.9,66.3,47.9,52.1,0.0,NE@4.2,6.4,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,02:15,64.7,64.5,48.1,54.7,0.0,E@3.3,4.9,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,02:30,58.3,58.2,49.5,72.5,0.0,SE@3.8,5.7,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,02:45,59.3,59.9,50.2,71.7,0.0,E@4.4,5.7,82.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,03:00,61.0,61.2,49.1,64.7,0.0,E@4.5,5.7,82.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,03:15,59.7,59.6,49.0,67.6,0.0,SE@3.1,4.9,82.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,03:30,55.8,55.8,46.7,71.3,0.0,S@3.7,4.9,82.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,03:45,56.5,56.7,48.6,74.8,0.0,S@3.2,4.9,82.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,04:00,57.2,57.3,48.8,73.5,0.0,SE@2.4,3.5,82.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
2012-08-16,04:15,56.2,56.1,47.9,73.5,0.0,S@2.4,4.2,82.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:04.516165
