Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,30.8,30.7,29.6,96.2,0.23,W@0.7,2.8,40.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,00:30,30.7,30.6,29.5,96.4,0.21,N@0.0,0.0,40.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,00:45,30.5,30.4,29.3,96.7,0.24,SW@3.0,4.9,40.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,01:00,30.0,29.9,28.8,96.7,0.18,SW@2.5,3.9,40.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,01:15,29.5,29.5,28.3,97.1,0.15,SW@2.0,3.5,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,01:30,29.3,29.3,28.2,97.3,0.14,SW@2.4,3.5,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,01:45,29.8,29.8,28.7,97.4,0.2,SW@4.3,5.7,40.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,02:00,29.3,29.3,28.0,97.0,0.18,W@3.9,5.3,40.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,02:15,28.9,28.8,27.5,96.9,0.13,SW@3.3,4.2,40.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
2018-01-21,02:30,28.8,28.8,27.6,97.3,0.14,SW@4.4,6.0,40.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-02-14 21:00:11.597571
