Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,53.5,42.0,64.8,0.0,0,W,11.3,15.7,0.0,70.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,00:30,53.2,42.1,65.7,0.0,0,SW,10.6,15.7,0.0,70.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,00:45,52.7,42.8,68.8,0.0,0,SW,8.4,12.8,0.0,70.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,01:00,52.2,44.8,75.9,0.0,0,SW,9.0,13.9,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,01:15,51.8,46.1,80.8,0.0,0,SW,9.4,14.2,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,01:30,51.5,46.5,82.8,0.0,0,SW,9.1,13.5,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,01:45,51.5,46.2,82.1,0.0,0,SW,8.6,12.1,0.0,70.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,02:00,51.3,46.3,83.0,0.0,0,SW,9.0,13.2,0.0,70.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,02:15,51.7,46.5,82.4,0.0,0,SW,10.0,13.9,0.0,70.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,02:30,52.2,46.3,80.2,0.0,0,SW,8.6,12.8,0.0,70.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,02:45,52.0,46.4,81.2,0.0,0,SW,9.0,13.2,0.0,70.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,03:00,51.9,46.2,80.8,0.0,0,SW,7.9,12.8,0.0,70.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,03:15,51.9,46.2,80.6,0.0,0,SW,10.2,14.2,0.0,70.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,03:30,51.9,46.6,82.0,0.0,0,SW,10.2,13.9,0.0,69.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
2020-06-16,03:45,51.7,45.6,79.5,0.0,0,W,9.1,15.7,0.0,69.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:28.933463
