Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,74.7,74.6,56.4,52.8,0.0,SW@9.6,13.5,85.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,00:30,74.7,74.5,56.5,53.0,0.0,SW@10.8,13.9,85.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,00:45,74.7,74.6,56.1,52.2,0.0,SW@10.3,14.6,85.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,01:00,74.2,74.0,56.2,53.3,0.0,SW@8.7,12.1,85.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,01:15,73.5,73.3,56.1,54.5,0.0,SW@7.2,9.6,85.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,01:30,72.9,72.7,56.2,55.8,0.0,SW@6.7,9.2,85.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,01:45,71.9,71.7,56.2,57.6,0.0,W@2.4,6.4,85.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,02:00,71.5,71.3,55.7,57.3,0.0,SW@1.5,7.4,85.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,02:15,69.7,69.5,56.1,61.8,0.0,SW@6.0,8.2,85.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,02:30,70.0,69.9,56.1,61.2,0.0,SW@7.4,9.6,85.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,02:45,69.7,69.5,55.7,61.1,0.0,SW@8.0,9.2,85.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,03:00,67.9,67.7,56.3,66.2,0.01,SW@5.3,8.2,85.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,03:15,70.6,70.5,57.1,62.2,0.0,SW@6.4,11.0,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,03:30,70.8,70.6,57.5,62.7,0.01,SW@2.0,8.5,84.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,03:45,70.5,70.3,57.6,63.4,0.01,SW@3.3,9.6,84.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,04:00,68.6,68.6,57.1,66.8,0.02,W@4.6,8.9,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,04:15,62.5,62.4,55.1,76.9,0.06,NW@0.3,3.1,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,04:30,61.8,61.4,54.5,76.9,0.08,N@0.0,0.0,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,04:45,60.6,60.3,54.7,80.8,0.23,N@0.0,0.0,84.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,05:00,60.6,60.3,54.2,79.5,0.14,N@0.0,0.0,84.5,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,05:15,60.3,60.1,54.8,81.8,0.15,N@0.0,0.0,84.5,0.0,11,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,05:30,62.1,61.8,55.1,78.0,0.07,N@0.0,0.0,84.4,0.0,33,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,05:45,62.7,62.6,55.7,77.8,0.05,N@0.0,0.0,84.4,0.0,63,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,06:00,63.7,64.1,55.8,75.3,0.03,N@0.0,0.0,84.3,0.0,95,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,06:15,66.3,66.4,56.6,70.9,0.02,N@0.0,0.0,84.2,0.0,132,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,06:30,66.8,66.7,57.7,72.5,0.01,N@0.0,0.0,84.1,0.0,170,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,06:45,67.8,67.5,57.7,70.0,0.01,N@0.3,3.1,84.0,0.0,210,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,07:00,69.2,68.7,57.6,66.5,0.0,N@0.2,3.5,84.0,0.0,251,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,07:15,70.3,70.0,58.3,65.6,0.0,N@0.0,0.0,83.9,0.0,293,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,07:30,72.0,71.7,58.7,63.1,0.0,N@0.9,4.6,83.8,0.0,333,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,07:45,72.8,72.2,59.1,62.1,0.0,NE@3.4,4.9,83.7,0.0,376,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
2016-08-17,08:00,74.4,73.8,59.1,58.8,0.0,N@2.6,4.6,83.6,0.0,416,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 12:26:57.188144
