Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,00:15,50.9,35.0,54.1,0.0,W@6.1,7.4,0.0,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,00:30,50.2,36.0,57.9,0.0,W@5.2,6.7,0.0,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,00:45,49.5,36.9,61.7,0.0,SW@4.1,5.7,0.0,0,65.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,01:00,49.7,36.2,59.5,0.0,SW@3.9,5.3,0.0,0,65.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,01:15,50.2,36.3,58.6,0.0,W@4.0,6.4,0.0,0,65.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,01:30,51.3,35.0,53.5,0.0,SW@4.6,7.1,0.0,0,65.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,01:45,51.0,35.1,54.1,0.0,W@2.2,3.9,0.0,0,65.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,02:00,50.6,38.4,62.7,0.0,W@3.1,5.7,0.01,0,65.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,02:15,50.6,37.8,61.4,0.0,SW@3.2,6.0,0.0,0,65.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
2020-05-05,02:30,50.5,37.6,61.2,0.0,SW@5.0,6.7,0.0,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:56.821343
