Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,33.8,29.2,83.3,0.0,0,SW,2.1,3.5,0.24,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,00:30,32.7,29.1,86.4,0.0,0,W,1.8,3.1,0.37,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,00:45,32.9,29.2,86.3,0.0,0,W,1.9,2.4,0.53,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,01:00,33.6,29.5,84.7,0.0,0,SW,1.7,3.1,0.62,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,01:15,32.1,28.7,87.4,0.0,0,SW,2.6,3.1,0.61,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,01:30,32.1,28.5,86.5,0.0,0,SW,2.4,2.8,0.61,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,01:45,31.4,28.0,87.7,0.0,0,W,1.5,2.1,0.69,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,02:00,31.8,28.3,87.5,0.0,0,NW,1.0,1.7,0.81,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,02:15,31.4,28.4,88.9,0.0,0,W,2.2,3.1,0.87,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,02:30,31.4,28.1,87.9,0.0,0,W,1.9,2.4,0.89,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,02:45,29.9,26.9,89.8,0.0,0,SW,2.7,3.5,0.91,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,03:00,29.9,26.9,90.0,0.0,0,SW,2.8,3.9,0.92,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,03:15,29.6,26.8,90.9,0.0,0,SW,2.5,3.1,0.93,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,03:30,29.2,26.4,91.4,0.0,0,W,2.3,3.5,0.94,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,03:45,29.3,26.1,89.5,0.0,0,SW,2.8,3.9,0.94,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
2020-11-02,04:00,29.4,26.6,90.9,0.0,0,W,3.1,4.2,0.97,48.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:10.049208
