Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,43.5,43.6,34.3,69.9,0.0,SW@13.5,20.3,38.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-14,23:30,42.9,43.0,34.0,70.5,0.0,SW@8.4,12.1,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-14,23:45,42.1,42.2,34.0,72.6,0.0,SW@6.9,10.3,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-14,24:00,42.0,42.1,35.1,76.3,0.0,SW@8.4,14.2,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-15,00:15,42.4,42.5,34.5,73.2,0.0,W@11.2,16.0,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-15,00:30,42.7,42.8,34.4,72.1,0.0,W@10.7,17.1,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-15,00:45,43.1,43.2,34.0,70.1,0.16,SW@9.5,14.6,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-15,01:00,42.8,42.9,33.5,69.5,0.0,SW@9.0,14.2,38.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-15,01:15,42.2,42.3,33.2,70.1,0.0,SW@10.7,16.4,38.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
2018-12-15,01:30,41.1,41.1,35.3,79.8,0.01,SW@9.8,13.5,38.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:19.832928
