Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,29.2,24.3,83.6,0.0,0,NE,1.8,3.1,0.39,37.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,00:30,28.2,23.8,85.6,0.0,0,N,0.4,2.4,0.6,37.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,00:45,28.2,24.1,86.7,0.0,0,N ,0.0,0.0,0.72,37.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,01:00,28.1,23.9,86.5,0.0,0,N ,0.0,0.0,0.75,37.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,01:15,27.7,23.6,86.8,0.0,0,SW,0.5,4.2,0.77,37.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,01:30,26.3,22.6,88.9,0.0,0,SW,3.6,4.2,0.78,37.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,01:45,26.5,22.9,89.0,0.0,0,SW,2.3,4.2,0.77,37.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,02:00,27.1,23.2,87.7,0.0,0,NW,1.4,3.5,0.81,37.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,02:15,26.4,22.4,87.8,0.0,0,W,3.0,3.9,0.82,37.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,02:30,27.9,23.5,85.6,0.0,0,SW,3.1,4.6,0.78,37.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,02:45,27.3,23.1,86.9,0.0,0,W,4.0,5.7,0.67,37.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,03:00,27.0,22.8,86.9,0.0,0,NW,2.0,4.2,0.62,37.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,03:15,26.1,21.7,86.6,0.0,0,SW,3.0,3.9,0.65,37.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,03:30,25.7,21.8,88.7,0.0,0,SW,3.2,4.6,0.71,37.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,03:45,25.9,22.1,88.7,0.0,0,SW,4.0,4.9,0.66,37.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,04:00,25.6,21.7,88.4,0.0,0,SW,4.4,5.3,0.55,37.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,04:15,25.2,21.6,89.7,0.0,0,W,5.6,6.7,0.45,37.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,04:30,24.5,20.8,90.1,0.0,0,SW,4.4,5.3,0.43,37.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,04:45,24.3,20.9,90.9,0.0,0,SW,3.6,5.3,0.56,37.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,05:00,23.8,20.3,90.6,0.0,0,SW,3.4,4.6,0.69,37.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,05:15,23.7,20.3,91.2,0.0,0,SW,3.4,3.9,0.25,37.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,05:30,23.8,20.2,90.4,0.0,0,SW,3.3,4.2,0.09,36.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,05:45,23.6,20.2,91.3,0.0,0,SW,3.7,4.9,0.09,36.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,06:00,23.7,20.2,90.9,0.0,0,SW,3.9,4.9,0.09,36.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,06:15,23.5,20.1,91.2,0.0,0,SW,4.0,4.9,0.09,36.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,06:30,23.6,19.9,90.2,0.0,0,SW,2.9,3.9,0.08,36.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,06:45,23.5,20.0,90.9,0.0,0,SW,3.6,4.6,0.08,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,07:00,23.5,19.9,90.5,0.0,0,SW,3.8,5.3,0.08,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,07:15,24.0,20.5,90.7,0.0,2,W,6.0,7.4,0.09,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,07:30,24.1,20.4,90.0,0.0,7,W,5.0,6.7,0.09,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,07:45,23.6,20.0,90.4,0.0,26,SW,3.4,4.6,0.09,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,08:00,24.2,20.6,90.3,0.0,54,SW,3.8,5.3,0.1,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,08:15,25.6,22.0,89.5,0.0,82,SW,5.0,6.7,0.14,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,08:30,27.1,23.3,88.4,0.0,112,W,4.9,6.7,0.2,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,08:45,28.5,25.1,88.8,0.0,143,W,4.0,4.9,0.3,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,09:00,29.5,25.8,87.5,0.0,173,W,5.5,7.1,0.36,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,09:15,30.6,26.9,87.2,0.0,203,W,4.8,6.4,0.27,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,09:30,32.3,28.4,85.3,0.0,231,SW,3.5,4.6,0.48,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,09:45,33.6,28.5,81.6,0.0,257,W,3.3,4.6,0.5,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,10:00,34.9,29.1,79.2,0.0,282,SW,2.1,4.2,0.02,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
2020-12-02,10:15,36.0,29.0,75.7,0.0,303,S,2.1,4.2,0.01,36.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:50.568444
