Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,53.0,40.3,61.8,0.0,SW@15.2,22.1,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,00:30,53.0,40.0,61.2,0.0,SW@10.4,17.5,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,00:45,53.0,40.2,61.6,0.0,SW@8.4,13.5,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,01:00,53.1,40.8,62.8,0.0,SW@9.8,13.2,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,01:15,52.6,41.7,66.3,0.0,W@8.5,12.8,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,01:30,52.4,42.1,67.9,0.0,W@9.9,15.0,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,01:45,52.7,42.2,67.3,0.0,W@3.9,15.0,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,02:00,53.2,42.2,66.2,0.0,W@8.2,15.3,0.0,0,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,02:15,53.0,42.3,67.0,0.0,SW@9.3,13.2,0.0,0,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,02:30,53.0,42.2,66.6,0.0,W@9.1,12.4,0.0,0,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,02:45,53.1,42.4,66.9,0.0,W@9.3,15.0,0.0,0,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,03:00,53.0,42.5,67.4,0.0,SW@4.8,11.0,0.0,0,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,03:15,52.7,42.7,68.8,0.0,SW@5.8,11.0,0.0,0,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,03:30,52.8,42.6,68.1,0.0,SW@5.4,12.1,0.0,0,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,03:45,53.0,42.6,67.8,0.0,SW@1.5,9.6,0.0,0,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,04:00,52.7,42.5,68.3,0.0,W@3.3,13.5,0.0,0,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,04:15,52.8,42.2,67.1,0.0,W@7.0,12.4,0.0,0,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,04:30,52.9,42.1,66.7,0.0,W@8.1,13.2,0.0,0,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,04:45,53.5,41.4,63.3,0.0,SW@9.2,12.8,0.0,0,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,05:00,52.9,41.9,66.0,0.0,W@9.7,13.5,0.0,0,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,05:15,53.0,42.0,66.2,0.0,W@10.3,14.6,0.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,05:30,53.2,41.8,65.2,0.0,W@10.7,15.3,0.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,05:45,53.0,42.1,66.2,0.0,W@11.9,17.1,0.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,06:00,52.8,42.3,67.3,0.0,W@11.0,14.2,0.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,06:15,52.7,42.5,68.3,0.0,W@10.2,14.6,0.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,06:30,52.6,42.8,69.0,0.0,W@9.4,12.8,0.0,0,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,06:45,52.7,42.9,69.4,0.0,W@9.0,13.9,0.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,07:00,52.7,43.2,70.1,0.0,W@9.5,13.9,0.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,07:15,51.9,43.8,73.6,0.0,W@1.1,10.7,0.0,0,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,07:30,52.3,43.6,72.1,0.0,N @0.0,0.0,0.0,1,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
2019-10-21,07:45,52.8,43.9,71.7,0.0,W@5.3,12.1,0.0,2,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:03.764220
