Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,64.2,64.2,52.2,64.9,0.04,W@4.1,5.7,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,00:30,65.9,66.0,47.3,51.0,0.01,SW@4.8,6.0,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,00:45,62.9,62.9,50.3,63.2,0.04,SE@2.9,6.0,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,01:00,66.2,66.3,47.6,51.0,0.06,SW@3.0,4.9,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,01:15,64.9,64.7,50.0,58.6,0.03,SW@3.5,5.7,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,01:30,63.8,63.7,49.2,59.0,0.03,SW@3.2,6.0,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,01:45,61.8,61.8,50.4,66.0,0.06,SW@2.9,4.6,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,02:00,61.5,61.5,49.4,64.3,0.04,NE@1.7,4.2,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,02:15,60.9,60.9,50.9,69.5,0.11,W@2.3,4.2,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,02:30,59.4,59.4,51.4,74.6,0.16,W@1.5,3.1,85.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,02:45,60.4,60.5,50.1,68.7,0.1,SW@1.3,3.5,85.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
2018-07-24,03:00,60.3,60.3,50.2,69.0,0.1,SW@3.0,4.9,85.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:08:14.846038
