Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-11,00:15,46.0,,37.0,70.7,0.0,SW@10.1,17.1,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,00:30,46.1,,37.4,71.3,0.0,SW@8.1,14.2,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,00:45,46.2,,37.7,72.0,0.0,SW@7.1,13.5,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,01:00,47.0,,38.1,70.9,0.0,S@13.9,20.3,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,01:15,46.9,,38.1,71.2,0.0,S@15.2,22.5,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,01:30,46.5,,38.0,72.1,0.0,S@13.1,18.2,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,01:45,46.7,,38.1,71.8,0.0,S@14.8,20.7,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,02:00,46.7,,38.1,71.7,0.0,S@17.6,25.0,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,02:15,44.9,,37.5,75.0,0.0,S@14.8,21.0,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,02:30,45.4,,37.8,74.5,0.0,S@14.1,20.7,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
2009-01-11,02:45,45.7,,38.0,74.3,0.0,S@16.2,22.1,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:12:28.077619
