Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,42.2,42.2,38.8,87.5,0.07,W@0.1,3.9,44.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,00:30,42.1,42.1,38.7,87.3,0.06,W@4.0,5.3,44.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,00:45,41.4,41.4,38.7,90.0,0.07,W@3.3,4.9,44.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,01:00,40.8,40.8,38.0,89.8,0.09,N@0.0,0.0,44.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,01:15,39.9,39.9,37.9,92.5,0.1,SW@4.2,6.4,44.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,01:30,40.3,40.3,37.8,90.8,0.08,W@1.8,6.4,44.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,01:45,39.0,38.9,37.6,94.5,0.14,N@0.0,0.0,44.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,02:00,38.8,38.8,37.6,95.3,0.18,SW@2.4,5.7,44.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,02:15,38.2,38.1,37.2,96.4,0.2,SW@4.6,5.3,44.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,02:30,39.0,39.0,37.3,93.6,0.15,W@1.8,5.7,44.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,02:45,39.2,39.1,37.3,93.1,0.1,W@5.1,6.4,44.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,03:00,38.6,38.5,37.1,94.1,0.11,W@4.6,6.0,44.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,03:15,38.1,38.1,36.8,94.9,0.14,W@4.2,6.4,44.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,03:30,37.0,37.0,36.5,97.9,0.26,W@3.2,4.6,44.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,03:45,37.2,37.2,36.7,98.0,0.26,SW@5.2,7.8,44.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,04:00,37.5,37.5,36.6,96.7,0.21,W@4.1,5.7,44.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,04:15,37.6,37.6,36.4,95.2,0.17,W@2.8,5.3,43.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,04:30,37.6,37.5,36.3,95.2,0.22,W@0.6,4.2,43.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,04:45,36.3,36.3,35.8,98.1,0.29,W@3.3,4.9,43.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,05:00,36.3,36.2,35.8,97.9,0.3,W@1.3,4.2,43.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,05:15,35.9,35.8,35.6,98.9,0.45,N@0.0,0.0,43.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,05:30,35.4,35.3,35.1,98.9,0.59,SW@0.6,3.9,43.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,05:45,35.3,35.2,35.1,99.2,0.72,W@0.1,2.8,43.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,06:00,35.7,35.6,35.3,98.6,0.81,N@0.0,0.0,43.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,06:15,34.9,34.9,34.7,99.0,0.85,SW@0.9,3.5,43.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,06:30,34.7,34.5,34.5,99.3,0.88,N@0.0,0.0,43.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,06:45,34.9,34.7,34.6,99.0,0.89,N@0.0,0.0,43.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,07:00,34.8,34.7,34.6,99.3,0.9,N@0.0,0.0,43.2,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
2019-03-21,07:15,35.2,35.0,34.9,99.0,0.9,N@0.0,0.0,43.1,0.0,9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:22.743050
