Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-09,00:15,61.8,61.6,52.1,70.5,0.52,N@3.6,6.4,73.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,00:30,60.2,59.8,52.1,74.6,0.74,E@1.9,3.9,73.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,00:45,59.0,58.9,51.4,75.9,0.87,NE@0.9,2.4,73.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,01:00,58.1,57.9,51.1,77.3,0.91,N@1.4,3.1,73.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,01:15,57.7,57.5,50.3,76.2,0.91,NE@0.2,1.7,73.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,01:30,57.0,56.7,50.1,77.4,0.93,NW@0.4,3.5,73.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,01:45,56.4,56.1,49.5,77.3,0.91,NW@1.8,3.5,73.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,02:00,56.3,56.1,49.2,77.0,0.88,NW@3.2,5.3,72.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,02:15,56.3,56.0,49.1,76.6,0.85,N@2.3,3.5,72.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,02:30,55.6,55.2,49.1,78.8,0.9,NW@2.5,4.6,72.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,02:45,54.4,54.1,48.9,81.5,0.92,NW@2.5,4.9,72.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,03:00,54.4,54.3,48.8,81.1,0.94,N@2.3,3.5,72.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
2013-05-09,03:15,53.9,53.5,48.4,81.6,0.96,NW@2.3,3.9,72.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:28:28.595720
