Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,50.9,39.1,63.8,0.0,SW@9.3,12.4,0.0,0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,00:30,50.9,38.9,63.3,0.0,SW@9.9,13.5,0.0,0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,00:45,50.7,38.9,63.8,0.0,SW@10.6,13.9,0.0,0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,01:00,50.7,38.8,63.6,0.0,SW@10.1,14.6,0.0,0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,01:15,50.8,38.7,63.0,0.0,SW@9.7,13.5,0.0,0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,01:30,50.3,38.6,64.0,0.0,SW@9.8,12.4,0.0,0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,01:45,50.3,38.6,64.0,0.0,SW@10.4,14.6,0.0,0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,02:00,50.0,38.6,64.7,0.0,SW@9.1,12.1,0.0,0,60.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,02:15,49.6,38.7,65.8,0.0,SW@8.9,12.8,0.0,0,60.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,02:30,49.7,38.2,64.5,0.0,SW@9.8,13.5,0.0,0,60.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,02:45,49.4,39.1,67.5,0.0,SW@10.8,15.3,0.0,0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,03:00,47.7,41.1,77.5,0.0,SW@11.8,15.3,0.01,0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,03:15,47.5,41.5,79.4,0.0,SW@11.5,14.2,0.01,0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,03:30,47.3,41.6,80.3,0.0,SW@11.2,16.7,0.01,0,60.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,03:45,46.8,41.6,81.9,0.0,SW@9.3,12.4,0.02,0,60.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,04:00,46.7,40.8,79.7,0.0,SW@10.4,13.5,0.01,0,60.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,04:15,47.0,38.9,73.4,0.0,SW@11.2,16.0,0.0,0,60.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,04:30,46.9,38.1,71.4,0.0,SW@11.8,16.4,0.0,0,60.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
2020-05-23,04:45,46.3,38.3,73.7,0.0,SW@11.0,15.7,0.0,0,60.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:18:17.615018
