Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,39.5,39.3,99.4,0.0,N @2.8,4.6,0.09,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-24,23:30,39.0,38.8,99.4,0.0,NW@2.8,3.9,0.17,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-24,23:45,38.1,38.0,99.4,0.0,N @1.8,3.1,0.29,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-24,24:00,38.9,38.8,99.4,0.0,NW@1.9,2.8,0.41,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,00:15,38.5,38.4,99.4,0.0,NW@3.7,5.3,0.37,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,00:30,38.6,38.5,99.4,0.0,NW@3.4,4.6,0.31,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,00:45,38.5,38.3,99.4,0.0,SW@3.5,5.3,0.33,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,01:00,39.1,39.0,99.4,0.0,W@5.3,6.4,0.18,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,01:15,39.3,39.2,99.4,0.0,W@4.2,5.7,0.1,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,01:30,39.8,39.6,99.4,0.0,SW@6.2,7.8,0.07,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,01:45,40.4,40.3,99.4,0.0,W@8.2,10.3,0.04,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,02:00,40.8,40.7,99.4,0.0,W@8.5,10.3,0.03,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,02:15,41.6,41.4,99.4,0.0,W@6.9,8.9,0.02,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,02:30,41.8,41.6,99.4,0.0,W@7.0,8.9,0.02,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,02:45,41.8,41.7,99.4,0.0,E@3.2,6.0,0.03,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,03:00,42.3,42.1,99.3,0.0,SE@3.2,5.3,0.02,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,03:15,40.7,40.5,99.4,0.0,E@2.0,3.5,0.06,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,03:30,40.4,40.2,99.4,0.0,SE@2.7,4.2,0.39,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,03:45,40.2,40.0,99.4,0.0,S@2.7,4.9,0.3,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,04:00,40.3,40.1,99.4,0.0,NE@2.3,5.3,0.22,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,04:15,39.4,39.3,99.4,0.0,N @4.7,8.2,0.95,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,04:30,39.3,39.2,99.4,0.0,NE@4.1,6.7,0.94,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,04:45,39.6,39.5,99.4,0.0,N@3.9,6.7,0.94,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,05:00,39.6,39.5,99.4,0.0,N @2.7,4.9,0.94,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,05:15,39.8,39.6,99.4,0.0,NW@1.8,3.1,0.94,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,05:30,39.8,39.7,99.4,0.0,SW@2.4,4.2,0.94,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,05:45,39.8,39.7,99.4,0.0,W@2.1,4.2,0.95,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,06:00,40.5,40.3,99.4,0.0,SW@3.9,6.0,0.95,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,06:15,40.5,40.4,99.4,0.0,S@3.1,4.2,0.95,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,06:30,40.4,40.3,99.4,0.0,NE@1.6,3.5,0.95,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,06:45,39.9,39.7,99.4,0.0,W@2.2,4.9,0.95,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,07:00,40.2,40.0,99.4,0.01,W@3.5,6.4,0.98,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,07:15,40.3,40.1,99.4,0.0,W@4.3,5.3,1.0,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,07:30,40.8,40.6,99.4,0.0,W@5.2,7.1,1.0,1,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,07:45,40.5,40.3,99.4,0.0,W@4.6,6.0,0.99,4,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,08:00,40.5,40.4,99.5,0.0,W@5.2,6.4,0.95,9,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,08:15,41.0,40.8,99.5,0.0,W@5.6,7.1,0.95,14,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,08:30,41.4,41.3,99.4,0.0,W@4.8,6.4,0.96,21,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
2020-01-25,08:45,42.1,41.9,99.4,0.0,W@5.6,7.1,0.97,28,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:39.075135
