Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,31.8,31.5,99.5,0.0,S@0.3,2.1,0.94,0,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-25,23:30,31.9,31.6,99.5,0.0,S@0.1,1.7,0.95,0,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-25,23:45,31.9,31.6,99.5,0.0,NE@0.9,2.1,0.99,0,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-25,24:00,31.6,31.3,99.5,0.0,N @1.3,2.1,1.0,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,00:15,31.5,31.2,99.5,0.0,N@1.7,2.4,1.0,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,00:30,31.5,31.2,99.5,0.0,NW@0.6,2.1,0.93,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,00:45,31.4,31.0,99.5,0.0,N @1.3,2.4,0.85,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,01:00,31.2,30.9,99.5,0.0,N@1.7,2.8,0.87,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,01:15,31.3,30.9,99.5,0.0,N@1.9,3.1,0.88,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,01:30,31.2,30.9,99.5,0.0,NW@2.0,3.1,0.88,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,01:45,31.2,30.8,99.5,0.0,N@1.6,2.8,0.86,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,02:00,31.2,30.8,99.5,0.0,N@1.7,2.8,0.87,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,02:15,31.4,31.1,99.5,0.0,N @1.7,2.8,0.91,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,02:30,31.7,31.4,99.5,0.0,N @2.2,3.1,0.97,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,02:45,31.8,31.5,99.5,0.0,NE@2.0,2.8,1.0,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,03:00,31.8,31.6,99.5,0.0,NE@2.3,3.9,1.0,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,03:15,31.9,31.7,99.5,0.0,NE@2.6,3.5,1.0,0,36.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,03:30,31.9,31.6,99.5,0.0,NE@2.9,4.2,1.0,0,36.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,03:45,31.8,31.6,99.5,0.0,E@3.7,4.9,1.0,0,36.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,04:00,31.7,31.4,99.5,0.0,E@3.6,4.9,1.0,0,36.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,04:15,31.6,31.3,99.5,0.0,NE@2.2,3.1,1.0,0,36.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,04:30,31.6,31.3,99.5,0.0,N @2.1,3.5,1.0,0,36.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,04:45,31.5,31.2,99.5,0.0,N@2.4,3.9,1.0,0,36.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
2019-12-26,05:00,31.5,31.2,99.5,0.0,NW@2.8,4.6,1.0,0,36.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:09.571659
