Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,30.6,28.3,92.2,0.0,N @0.0,0.0,0.54,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-07,23:30,31.3,28.5,89.9,0.0,N @0.0,0.0,0.36,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-07,23:45,30.3,27.9,91.9,0.0,N @0.0,0.0,0.43,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-07,24:00,30.0,27.7,92.3,0.0,N @0.0,0.0,0.48,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,00:15,29.5,27.2,92.6,0.0,N @0.0,0.0,0.58,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,00:30,30.8,28.5,92.1,0.0,N @0.0,0.0,0.64,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,00:45,30.6,27.7,90.3,0.0,N @0.0,0.0,0.53,0,43.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,01:00,30.1,27.6,91.8,0.0,N @0.0,0.0,0.58,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,01:15,29.2,26.6,91.8,0.0,N @0.0,0.0,0.72,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,01:30,28.4,26.2,93.6,0.0,N @0.0,0.0,0.85,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,01:45,28.5,26.3,93.7,0.0,N @0.0,0.0,0.91,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,02:00,27.6,25.4,94.0,0.0,N @0.0,0.0,0.93,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,02:15,27.6,25.5,94.7,0.0,N @0.0,0.0,0.94,0,43.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,02:30,27.9,25.8,94.3,0.0,N @0.0,0.0,0.95,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,02:45,27.3,25.4,95.5,0.0,N @0.0,0.0,1.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,03:00,27.1,25.3,95.9,0.0,N @0.0,0.0,1.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,03:15,27.2,25.3,95.4,0.0,N @0.0,0.0,1.0,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,03:30,26.0,23.8,95.2,0.0,N @0.0,0.0,0.96,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,03:45,25.4,23.3,95.8,0.0,N @0.0,0.0,0.43,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,04:00,26.1,24.2,96.3,0.0,N @0.0,0.0,0.44,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,04:15,27.2,25.6,96.6,0.0,N @0.0,0.0,0.49,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,04:30,27.4,25.8,96.6,0.0,SW@0.2,2.1,0.48,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,04:45,26.9,25.2,96.5,0.0,N @0.0,0.0,0.44,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,05:00,26.6,24.9,96.7,0.0,N @0.0,0.0,0.43,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,05:15,26.5,24.8,96.8,0.0,W@0.2,3.5,0.43,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,05:30,25.3,23.4,96.8,0.0,SW@0.1,2.4,0.36,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,05:45,24.6,22.7,96.8,0.0,N @0.0,0.0,0.33,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,06:00,24.8,23.0,97.2,0.0,W@2.4,4.9,0.37,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,06:15,24.8,23.0,97.3,0.0,W@0.0,2.1,0.36,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,06:30,24.7,22.9,97.3,0.0,W@1.2,4.9,0.35,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,06:45,24.9,23.2,97.4,0.0,W@3.2,4.6,0.37,3,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,07:00,24.6,22.8,97.1,0.0,N @0.0,0.0,0.35,9,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,07:15,24.4,22.5,97.0,0.0,N @0.0,0.0,0.32,29,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,07:30,25.6,23.9,97.0,0.0,N @0.0,0.0,0.41,67,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,07:45,26.5,24.8,96.7,0.0,N @0.0,0.0,0.49,96,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,08:00,28.2,26.7,96.2,0.0,N @0.0,0.0,0.65,125,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,08:15,29.9,28.2,95.0,0.0,N @0.0,0.0,0.79,138,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,08:30,30.3,28.4,94.2,0.0,N @0.0,0.0,0.84,147,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,08:45,30.3,28.9,95.8,0.0,N @0.0,0.0,0.9,191,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,09:00,32.7,31.3,94.6,0.0,N @0.0,0.0,1.0,231,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,09:15,34.0,31.1,89.0,0.0,N @0.0,0.0,1.0,228,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,09:30,34.8,31.3,86.8,0.0,N @0.0,0.0,1.0,247,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,09:45,35.0,31.6,87.1,0.0,N @0.0,0.0,1.0,264,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,10:00,35.5,31.9,86.5,0.0,N @0.0,0.0,1.0,289,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,10:15,36.4,32.2,84.4,0.0,N @0.0,0.0,0.95,318,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,10:30,36.6,32.3,84.2,0.0,N @0.0,0.0,0.2,290,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,10:45,37.6,32.9,82.7,0.0,N @0.0,0.0,0.04,342,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
2019-11-08,11:00,39.1,33.6,80.4,0.0,N @0.0,0.0,0.03,362,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:34:21.591106
