Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-11,00:15,38.5,38.3,34.5,85.4,0.04,NW@2.4,4.6,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,00:30,38.4,38.4,34.9,87.2,0.07,W@1.3,3.9,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,00:45,38.5,38.5,35.1,87.5,0.11,N@0.0,0.0,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,01:00,41.3,41.6,36.1,81.6,0.03,S@1.0,3.9,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,01:15,43.2,43.2,35.6,74.3,0.0,S@1.7,3.5,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,01:30,42.5,42.2,34.8,74.1,0.0,S@2.5,4.2,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,01:45,39.8,39.7,34.2,80.2,0.01,S@3.2,4.6,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,02:00,39.3,39.3,34.1,81.4,0.02,SW@4.4,5.7,39.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,02:15,39.0,39.2,33.8,81.6,0.01,S@4.4,5.7,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,02:30,40.9,41.1,34.0,76.3,0.0,S@3.3,4.2,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,02:45,40.7,40.6,34.1,77.1,0.0,SW@3.9,5.7,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,03:00,39.8,39.9,34.7,81.6,0.0,SW@4.3,5.7,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,03:15,39.8,39.8,34.7,81.9,0.01,SW@3.9,5.3,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,03:30,39.9,40.0,34.3,80.0,0.01,SW@3.9,8.5,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,03:45,39.1,39.0,33.4,79.8,0.01,SW@4.9,9.2,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,04:00,39.4,39.7,33.7,79.8,0.01,S@4.1,6.7,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,04:15,39.3,39.1,33.2,78.7,0.01,SW@3.3,4.9,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,04:30,38.3,38.2,33.0,81.1,0.01,N@3.4,6.0,39.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,04:45,36.7,36.6,32.6,84.7,0.02,NE@4.0,6.0,39.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,05:00,35.9,35.9,32.2,86.2,0.04,N@3.4,4.9,39.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,05:15,35.1,35.2,31.9,87.9,0.06,NW@3.5,4.9,39.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,05:30,35.6,35.6,32.4,87.9,0.08,NW@2.1,3.1,39.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,05:45,37.2,37.4,33.6,86.8,0.06,NW@2.8,4.2,39.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,06:00,38.3,38.5,34.1,84.6,0.19,W@3.2,5.7,39.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,06:15,38.5,38.6,34.1,84.0,0.03,SW@4.1,6.0,39.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,06:30,39.2,39.4,34.5,83.0,0.0,SW@4.4,6.7,39.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,06:45,45.0,46.0,36.6,72.4,0.0,SW@7.4,19.6,39.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,07:00,52.8,52.9,38.3,57.6,0.0,SW@15.5,23.9,39.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,07:15,50.2,50.2,38.5,64.2,0.0,SW@8.2,12.8,39.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,07:30,51.0,51.0,42.2,71.8,0.04,W@24.6,38.9,39.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,07:45,48.2,48.1,39.9,72.8,0.01,SW@29.8,39.3,39.3,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,08:00,47.7,47.8,38.4,70.1,0.0,SW@24.3,34.3,39.2,0.0,4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
2014-01-11,08:15,47.0,47.1,38.2,71.2,0.0,SW@25.0,37.9,39.2,0.0,8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:33:11.603473
