Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,12:45,43.7,38.8,82.8,0.0,394,NE,5.1,7.8,0.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,13:00,44.4,39.4,82.2,0.0,371,NE,5.7,7.8,0.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,13:15,45.9,40.1,80.0,0.0,365,NE,4.9,7.1,0.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,13:30,48.1,40.4,74.5,0.0,346,NE,4.8,8.5,0.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,13:45,51.9,40.4,64.8,0.0,329,SW,10.3,17.5,0.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,14:00,53.0,39.2,59.2,0.0,297,SW,13.8,20.3,0.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,14:15,53.2,38.1,56.4,0.0,262,W,13.7,18.9,0.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,14:30,53.2,37.6,55.3,0.0,250,SW,12.7,16.7,0.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,14:45,52.6,38.6,58.9,0.0,219,SW,13.7,16.7,0.0,39.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,15:00,52.0,38.6,60.1,0.0,188,SW,13.9,20.3,0.0,39.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,15:15,51.4,38.0,60.0,0.0,146,SW,13.7,19.6,0.0,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,15:30,50.7,37.8,61.1,0.0,109,SW,13.0,16.7,0.0,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,15:45,50.2,37.6,61.9,0.0,86,SW,11.7,15.7,0.0,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,16:00,49.3,37.7,64.2,0.0,57,SW,10.4,14.2,0.0,39.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,16:15,48.0,37.6,67.2,0.0,19,SW,11.0,13.5,0.0,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,16:30,47.4,37.3,67.9,0.0,4,SW,12.3,16.0,0.0,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,16:45,46.8,37.2,69.0,0.0,1,SW,12.1,16.0,0.0,39.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,17:00,46.4,37.4,70.8,0.0,0,SW,11.7,15.7,0.0,39.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,17:15,45.9,37.3,71.5,0.0,0,SW,11.6,14.2,0.0,39.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,17:30,45.2,37.2,73.2,0.0,0,SW,10.3,13.5,0.0,39.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,17:45,45.7,36.3,69.5,0.0,0,SW,11.5,16.0,0.0,39.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,18:00,45.8,35.3,66.7,0.0,0,SW,12.0,16.0,0.0,39.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,18:15,44.6,35.9,71.4,0.0,0,SW,10.6,15.7,0.0,39.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,18:30,45.1,35.3,68.4,0.0,0,SW,11.7,15.0,0.0,39.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,18:45,44.4,35.2,69.6,0.0,0,SW,11.3,16.7,0.0,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,19:00,44.5,34.8,68.6,0.0,0,W,13.5,17.8,0.0,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,19:15,44.4,34.9,69.0,0.0,0,W,13.8,17.8,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,19:30,43.0,34.8,72.5,0.0,0,W,11.1,14.6,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,19:45,42.0,34.6,74.8,0.0,0,SW,8.1,10.7,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,20:00,42.0,34.3,74.1,0.0,0,W,9.1,11.7,0.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,20:15,41.0,34.0,75.7,0.0,0,W,7.8,9.9,0.01,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,20:30,41.1,34.2,76.4,0.0,0,SW,8.5,11.4,0.01,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,20:45,42.1,34.4,74.0,0.0,0,SW,10.8,15.0,0.01,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,21:00,43.1,34.3,71.0,0.0,0,SW,12.2,15.3,0.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,21:15,42.9,34.4,71.8,0.0,0,SW,12.5,17.8,0.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,21:30,42.0,34.5,74.8,0.0,0,W,11.7,17.5,0.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,21:45,40.2,33.9,78.0,0.0,0,W,7.8,10.3,0.02,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,22:00,37.1,31.8,81.0,0.0,0,NW,5.8,7.8,0.05,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,22:15,34.8,31.1,86.3,0.0,0,NW,4.9,7.1,0.18,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,22:30,33.6,30.9,89.6,0.0,0,W,2.1,3.5,0.59,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,22:45,34.3,31.4,88.9,0.0,0,SW,2.5,3.9,0.84,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,23:00,34.7,32.0,89.6,0.0,0,S,1.9,4.6,0.91,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,23:15,35.7,32.4,87.7,0.0,0,SE,1.9,4.6,0.94,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,23:30,35.9,32.3,86.7,0.0,0,SE,2.3,3.5,0.97,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,23:45,34.7,32.1,89.9,0.0,0,SE,3.2,4.9,1.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-26,24:00,34.5,31.5,88.6,0.0,0,E,3.6,5.3,1.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,00:15,33.9,31.5,90.6,0.0,0,NE,2.4,5.3,1.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,00:30,34.2,31.5,89.7,0.0,0,NW,2.7,5.7,1.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,00:45,33.1,30.7,90.7,0.0,0,SE,0.5,3.9,1.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,01:00,32.0,30.2,92.9,0.0,0,W,1.3,2.8,1.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,01:15,31.6,29.9,94.0,0.0,0,W,2.0,3.1,1.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,01:30,29.8,27.7,93.5,0.0,0,SW,2.6,4.2,1.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,01:45,29.4,27.7,95.0,0.0,0,SW,3.2,4.6,1.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,02:00,30.0,28.3,94.8,0.0,0,W,4.6,5.7,0.84,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,02:15,30.4,27.8,90.9,0.0,0,SW,3.2,4.2,0.69,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,02:30,29.4,27.2,93.4,0.0,0,W,3.1,4.2,0.64,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,02:45,29.3,27.3,94.1,0.0,0,SW,3.0,3.9,0.61,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,03:00,29.5,27.4,93.5,0.0,0,SW,2.7,4.2,0.59,39.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,03:15,29.0,26.8,93.5,0.0,0,SW,3.6,4.6,0.59,39.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,03:30,30.0,28.2,94.5,0.0,0,SW,1.1,3.5,0.6,39.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,03:45,29.0,26.6,92.8,0.0,0,N ,1.8,3.5,0.52,39.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,04:00,27.4,24.9,93.4,0.0,0,N ,2.6,3.5,0.43,39.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,04:15,27.2,25.1,94.6,0.0,0,N,2.5,3.1,0.45,39.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,04:30,27.5,25.0,93.3,0.0,0,N,2.8,4.2,0.45,39.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,04:45,27.0,24.5,93.2,0.0,0,N,1.8,3.5,0.4,39.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,05:00,26.7,24.2,93.3,0.0,0,W,2.1,4.2,0.4,39.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,05:15,26.5,24.1,93.9,0.0,0,SW,2.1,2.4,0.38,39.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,05:30,26.9,24.8,94.9,0.0,0,SW,0.7,2.8,0.37,39.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,05:45,27.0,25.1,95.5,0.0,0,NW,0.3,2.1,0.39,39.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,06:00,28.2,26.4,95.4,0.0,0,S,2.4,4.9,0.51,39.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,06:15,29.9,28.0,93.9,0.0,0,NE,2.7,4.6,0.64,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,06:30,28.8,26.6,93.5,0.0,0,W,0.8,2.1,0.52,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,06:45,28.1,25.9,94.0,0.0,0,SW,0.7,2.8,0.46,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,07:00,27.7,25.5,94.1,0.0,0,W,1.9,3.1,0.49,39.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,07:15,28.0,26.1,95.1,0.0,2,NW,1.2,2.4,0.55,39.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,07:30,28.7,27.0,95.3,0.0,8,NW,2.1,3.5,0.66,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,07:45,29.1,27.8,96.9,0.0,17,NW,2.1,3.5,0.78,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,08:00,29.5,28.4,97.4,0.0,20,NW,2.9,4.2,0.85,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,08:15,30.0,29.1,97.7,0.0,30,NW,2.5,3.9,0.91,39.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,08:30,30.1,29.2,97.7,0.0,41,NW,3.7,4.6,0.93,39.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,08:45,30.4,29.5,97.9,0.0,61,NW,3.5,4.9,0.97,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,09:00,30.5,29.7,97.8,0.0,70,NW,3.0,4.9,1.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,09:15,30.9,30.1,97.9,0.0,93,N,3.7,4.9,1.0,38.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,09:30,31.5,30.9,98.0,0.0,96,N,3.5,5.3,1.0,38.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,09:45,31.8,31.2,98.0,0.0,111,N,3.7,5.3,1.0,38.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,10:00,32.3,31.8,98.0,0.0,136,N,3.7,4.9,1.0,38.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,10:15,33.0,32.5,98.0,0.0,131,N ,3.1,4.2,1.0,38.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,10:30,33.1,32.6,98.1,0.0,145,N ,2.2,4.6,1.0,38.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,10:45,33.7,33.2,98.0,0.0,170,N ,1.9,3.9,1.0,38.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,11:00,34.2,33.7,97.9,0.0,252,NE,2.7,4.2,1.0,38.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,11:15,34.5,34.0,98.0,0.0,208,NE,3.6,4.9,1.0,38.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,11:30,34.8,34.2,97.9,0.0,235,NE,3.2,5.3,1.0,38.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,11:45,35.0,34.4,97.8,0.0,251,NE,3.1,4.6,1.0,38.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,12:00,35.6,35.1,97.7,0.0,298,NE,4.0,5.7,1.0,38.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,12:15,37.1,36.2,96.5,0.0,454,NE,4.0,5.7,0.98,38.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,12:30,37.8,36.4,94.8,0.0,330,N ,2.5,4.6,0.86,38.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
2020-11-27,12:45,39.8,37.2,90.4,0.0,394,NE,2.7,4.2,0.43,38.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:42.491957
