Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,52.8,52.7,44.2,72.6,0.37,S@7.5,10.3,60.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,00:30,52.6,52.5,44.4,73.7,0.87,S@7.1,9.2,60.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,00:45,52.3,52.3,44.6,74.9,1.0,S@6.9,9.2,60.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,01:00,52.0,51.9,45.1,77.1,1.0,S@4.8,7.8,60.4,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,01:15,52.0,52.0,44.8,76.3,1.0,S@4.4,6.7,60.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,01:30,52.1,52.0,44.7,75.7,1.0,S@3.4,4.9,60.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,01:45,52.0,52.0,44.7,75.8,1.0,S@5.9,8.2,60.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,02:00,52.1,52.1,44.3,74.6,0.81,SW@6.4,9.2,60.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,02:15,52.2,52.3,44.0,73.3,0.03,SW@7.4,11.0,60.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,02:30,52.4,52.4,43.8,72.3,0.0,SW@7.3,10.3,60.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,02:45,52.6,52.6,43.4,71.0,0.0,SW@7.5,10.7,60.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,03:00,52.7,52.7,43.4,70.5,0.0,SW@7.3,11.4,60.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,03:15,52.5,52.5,43.4,71.1,0.0,S@5.3,9.2,60.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,03:30,52.2,52.2,43.8,72.7,0.05,S@5.8,9.2,60.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
2014-04-17,03:45,52.0,51.9,44.0,74.1,0.01,S@6.0,8.9,59.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:20:51.078487
