Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,00:15,38.1,23.0,54.3,0.0,W@4.6,6.4,0.0,0,59.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,00:30,38.2,22.2,52.2,0.0,W@5.4,6.7,0.0,0,59.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,00:45,37.8,22.2,53.0,0.0,W@6.7,8.2,0.0,0,59.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,01:00,37.6,21.8,52.4,0.0,SW@6.5,8.2,0.0,0,59.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,01:15,37.4,21.5,52.2,0.0,W@3.3,5.3,0.0,0,59.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,01:30,38.6,20.2,47.3,0.0,W@3.5,4.6,0.0,0,59.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,01:45,36.8,21.2,53.0,0.0,W@4.2,5.3,0.0,0,59.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,02:00,37.0,20.2,50.2,0.0,W@4.5,6.0,0.0,0,59.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,02:15,34.9,21.6,57.8,0.0,W@3.7,4.6,0.01,0,59.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,02:30,36.0,20.1,52.0,0.0,W@4.3,5.3,0.0,0,59.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,02:45,35.6,20.6,53.9,0.0,W@5.4,6.7,0.0,0,59.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,03:00,37.0,19.2,48.1,0.0,W@4.2,6.4,0.0,0,59.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,03:15,35.0,20.4,54.7,0.0,S@2.7,4.2,0.01,0,59.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,03:30,34.6,19.9,54.4,0.0,W@2.6,3.5,0.01,0,59.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,03:45,32.2,21.0,62.9,0.0,W@1.1,2.4,0.04,0,59.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,04:00,32.1,21.5,64.5,0.0,NW@2.3,3.1,0.03,0,59.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,04:15,32.2,21.6,64.7,0.0,W@1.8,2.8,0.04,0,59.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,04:30,32.2,21.8,65.1,0.0,NW@2.1,2.8,0.03,0,59.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,04:45,31.8,21.3,65.2,0.0,NW@2.2,3.5,0.03,0,58.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,05:00,32.0,21.5,65.2,0.0,NW@2.1,2.8,0.04,0,58.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,05:15,31.4,21.2,66.2,0.0,SW@0.4,2.4,0.06,0,58.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,05:30,30.5,21.2,69.0,0.0,SW@1.3,2.4,0.09,0,58.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,05:45,30.4,21.9,71.4,0.0,SW@1.2,2.4,0.1,0,58.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,06:00,30.0,21.8,72.2,0.0,W@2.8,3.5,0.08,1,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,06:15,29.7,22.1,74.5,0.0,W@3.7,4.9,0.08,6,58.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,06:30,29.3,22.5,77.1,0.0,W@3.9,4.9,0.07,25,58.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,06:45,29.2,21.6,74.5,0.0,SW@4.1,4.9,0.04,53,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,07:00,30.7,22.2,71.2,0.0,SW@2.7,4.6,0.02,85,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,07:15,32.7,22.3,65.3,0.0,W@3.6,4.9,0.01,121,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,07:30,34.7,22.5,60.6,0.0,SW@3.1,3.9,0.0,161,58.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,07:45,37.2,21.6,53.0,0.0,W@1.8,2.8,0.0,203,57.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,08:00,39.8,22.7,50.1,0.0,NE@2.6,4.2,0.0,248,57.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,08:15,40.2,23.2,50.3,0.0,NE@2.3,4.2,0.0,293,57.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,08:30,40.7,25.3,53.9,0.0,E@2.8,4.2,0.0,339,57.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,08:45,41.5,25.3,52.2,0.0,E@2.7,4.2,0.0,386,57.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,09:00,43.1,26.1,50.8,0.0,NE@2.3,3.9,0.0,431,57.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,09:15,44.8,26.1,47.6,0.0,E@2.7,4.9,0.0,475,57.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,09:30,45.7,27.8,49.2,0.0,E@3.0,4.9,0.0,519,57.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,09:45,46.9,29.3,50.3,0.0,NE@3.7,6.0,0.0,561,57.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,10:00,49.2,29.2,45.9,0.0,NE@3.5,5.3,0.0,600,56.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,10:15,51.8,29.0,41.1,0.0,E@4.3,11.7,0.0,640,56.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,10:30,55.0,22.6,28.1,0.0,S@8.1,14.2,0.0,676,56.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,10:45,57.6,22.6,25.6,0.0,SW@7.2,16.0,0.0,711,56.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,11:00,60.1,22.1,22.9,0.0,SW@13.2,17.5,0.0,741,56.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,11:15,61.6,21.4,21.1,0.0,SW@11.9,16.0,0.0,770,56.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,11:30,63.2,20.5,19.2,0.0,S@11.3,15.7,0.0,795,56.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,11:45,65.3,19.2,16.9,0.0,SW@12.3,19.2,0.0,817,56.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,12:00,66.3,18.5,15.8,0.0,SW@13.0,18.9,0.0,836,56.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,12:15,67.5,17.9,14.8,0.0,SW@14.0,20.0,0.0,852,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,12:30,68.3,16.8,13.7,0.0,SW@13.7,20.0,0.0,865,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,12:45,70.1,17.2,13.1,0.0,SW@13.2,17.8,0.0,873,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,13:00,70.7,17.5,13.0,0.0,SW@13.4,20.0,0.0,878,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,13:15,70.6,16.6,12.6,0.0,SW@14.3,18.9,0.0,882,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,13:30,71.4,16.3,12.1,0.0,SW@13.1,17.1,0.0,881,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,13:45,71.6,16.2,11.9,0.0,S@14.8,20.3,0.0,877,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,14:00,72.0,16.5,11.9,0.0,SW@13.8,21.0,0.0,869,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,14:15,72.3,16.2,11.6,0.0,S@14.5,19.2,0.0,858,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,14:30,73.4,15.5,10.9,0.0,SW@14.5,19.2,0.0,843,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,14:45,73.6,15.2,10.7,0.0,SW@14.0,21.4,0.0,825,56.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,15:00,74.5,14.8,10.2,0.0,S@13.5,18.2,0.0,802,56.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
2020-04-17,15:15,75.3,13.3,9.3,0.0,S@13.7,20.3,0.0,777,56.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:35.957227
