Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,37.7,37.0,97.2,0.0,0,NW,1.2,3.1,0.99,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,00:30,38.8,37.6,95.3,0.0,0,SW,2.3,5.7,0.97,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,00:45,41.7,38.3,87.5,0.0,0,SW,4.7,7.4,0.95,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,01:00,44.1,38.4,80.5,0.0,0,SW,7.6,11.7,0.93,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,01:15,44.2,38.9,81.5,0.0,0,SW,5.9,11.4,0.92,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,01:30,43.5,38.9,83.6,0.0,0,SE,3.7,7.1,0.9,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,01:45,41.8,38.9,89.4,0.0,0,W,2.4,5.7,0.88,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,02:00,43.2,38.7,84.1,0.0,0,NE,3.4,5.7,0.81,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,02:15,43.6,38.5,82.2,0.0,0,N,2.4,5.7,0.66,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,02:30,45.5,38.9,77.6,0.0,0,SW,6.6,9.9,0.14,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,02:45,45.1,39.3,79.9,0.0,0,SW,7.5,9.9,0.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,03:00,45.1,39.3,79.9,0.0,0,SW,8.8,11.7,0.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,03:15,45.3,39.2,78.8,0.0,0,SW,9.3,12.4,0.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,03:30,45.8,39.0,77.0,0.0,0,SW,12.1,17.8,0.0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,03:45,46.0,39.0,76.5,0.0,0,SW,12.0,16.0,0.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,04:00,45.4,39.1,78.4,0.0,0,SW,11.4,14.2,0.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,04:15,44.4,38.7,80.1,0.0,0,SW,7.0,10.7,0.01,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,04:30,43.2,38.3,82.7,0.0,0,SW,6.0,8.2,0.01,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,04:45,43.2,38.3,82.8,0.0,0,SW,9.3,16.0,0.01,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,05:00,45.0,37.8,75.5,0.0,0,SW,13.8,22.1,0.0,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,05:15,44.7,37.6,75.8,0.0,0,SW,12.6,17.1,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,05:30,44.3,37.2,76.0,0.0,0,SW,11.2,17.8,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,05:45,44.4,36.9,74.8,0.0,0,SW,11.5,16.7,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,06:00,44.2,37.2,76.2,0.0,0,SW,12.5,18.2,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,06:15,43.5,37.7,80.0,0.0,0,SW,15.2,21.0,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,06:30,43.6,37.0,77.3,0.0,0,SW,16.5,22.8,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,06:45,43.3,36.8,77.5,0.0,0,SW,15.9,23.9,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,07:00,42.1,37.3,82.7,0.0,0,SW,14.8,19.2,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,07:15,42.5,37.3,81.4,0.0,0,SW,16.3,21.4,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,07:30,42.4,37.0,81.0,0.0,1,SW,17.5,23.9,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,07:45,43.0,36.4,77.3,0.0,4,SW,17.2,22.1,0.0,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,08:00,43.3,35.1,72.4,0.0,22,SW,17.0,22.5,0.0,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,08:15,43.3,34.9,72.0,0.0,57,SW,15.1,20.3,0.0,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
2020-12-17,08:30,43.2,35.0,72.4,0.0,50,SW,14.3,18.5,0.0,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:12.384118
