Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,52.9,42.2,66.9,0.0,0,SW,7.7,9.9,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,00:30,52.3,42.0,67.7,0.0,0,SW,6.8,9.2,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,00:45,52.7,41.8,66.3,0.0,0,SW,7.2,9.2,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,01:00,51.8,41.8,68.7,0.0,0,W,6.7,9.2,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,01:15,50.4,41.9,72.4,0.0,0,W,6.6,7.4,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,01:30,49.6,41.9,74.6,0.0,0,W,6.3,7.1,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,01:45,49.2,41.8,75.7,0.0,0,W,5.7,7.1,0.0,62.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,02:00,49.5,41.9,74.9,0.0,0,W,5.6,7.1,0.0,61.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,02:15,49.6,41.4,73.4,0.0,0,W,6.3,7.4,0.0,61.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,02:30,48.3,41.3,76.7,0.0,0,W,7.3,8.5,0.0,61.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,02:45,48.2,41.1,76.4,0.0,0,W,7.5,8.5,0.0,61.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,03:00,48.4,41.1,75.6,0.0,0,SW,7.1,8.9,0.0,61.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,03:15,48.5,41.4,76.1,0.0,0,W,6.8,8.2,0.0,61.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,03:30,48.0,41.2,76.9,0.0,0,W,7.1,8.5,0.0,61.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,03:45,48.0,41.0,76.5,0.0,0,W,7.1,8.5,0.0,61.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,04:00,47.9,41.0,76.7,0.0,0,W,6.6,7.8,0.0,61.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,04:15,47.2,41.0,78.8,0.0,0,W,6.2,7.8,0.01,61.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,04:30,46.6,41.2,81.1,0.0,0,W,5.6,7.4,0.01,61.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,04:45,46.8,41.1,80.4,0.0,0,W,4.5,5.7,0.02,61.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,05:00,46.8,40.7,79.3,0.0,0,W,4.7,6.7,0.01,61.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,05:15,46.2,40.4,79.9,0.0,0,NE,3.6,6.7,0.02,61.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,05:30,44.1,39.3,83.0,0.0,0,NE,2.7,4.6,0.04,61.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,05:45,43.4,39.7,86.7,0.0,0,N,1.4,3.9,0.14,61.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,06:00,43.4,39.2,85.2,0.0,0,NW,2.3,3.5,0.08,61.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,06:15,43.2,39.9,87.8,0.0,0,W,2.5,3.9,0.14,61.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,06:30,43.2,39.8,87.6,0.0,2,W,1.5,4.2,0.18,61.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,06:45,43.0,39.5,87.4,0.0,7,SW,3.0,4.2,0.19,61.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,07:00,43.1,39.7,87.6,0.0,22,SW,3.1,4.2,0.13,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,07:15,43.4,39.7,86.9,0.0,39,NW,1.0,2.8,0.13,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,07:30,43.4,40.0,87.5,0.0,70,N,3.0,4.2,0.06,61.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,07:45,45.4,40.8,83.9,0.0,83,N,2.9,4.9,0.01,61.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,08:00,46.7,41.7,82.4,0.0,84,N ,3.6,4.6,0.0,61.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,08:15,47.4,42.2,82.0,0.0,124,NE,3.2,4.6,0.0,61.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,08:30,48.1,42.4,80.6,0.0,195,NE,2.7,4.6,0.0,61.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,08:45,48.4,42.5,80.0,0.0,145,N,2.1,3.9,0.0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,09:00,49.3,43.0,78.7,0.0,276,W,2.0,3.5,0.0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,09:15,50.9,43.1,74.5,0.0,284,NW,3.0,4.2,0.0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,09:30,52.6,43.0,69.6,0.0,300,NW,2.2,3.9,0.0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,09:45,54.8,43.4,65.2,0.0,507,W,2.3,3.5,0.0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,10:00,56.5,43.2,60.8,0.0,378,NW,2.1,4.6,0.0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,10:15,57.1,42.1,57.2,0.0,358,NE,3.0,5.3,0.0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,10:30,57.8,40.8,53.0,0.0,358,NE,2.8,4.9,0.0,60.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,10:45,58.3,39.7,49.9,0.0,351,NE,3.7,7.1,0.0,60.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,11:00,58.0,39.3,49.6,0.0,318,NE,4.2,6.7,0.0,60.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,11:15,58.0,39.8,50.5,0.0,316,NE,4.6,7.8,0.0,60.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,11:30,59.0,40.3,49.7,0.0,440,NE,4.1,6.0,0.0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,11:45,59.8,40.6,48.9,0.0,512,N,3.0,6.4,0.0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,12:00,60.1,40.5,48.2,0.0,581,NE,3.6,7.1,0.0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,12:15,60.4,39.9,46.6,0.0,442,N,2.2,4.9,0.0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,12:30,60.0,40.1,47.7,0.0,307,W,2.4,4.2,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,12:45,60.7,40.1,46.5,0.0,458,S,4.0,8.5,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,13:00,61.2,39.7,44.9,0.0,400,SE,4.4,9.9,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,13:15,61.1,39.8,45.2,0.0,315,E,5.5,9.2,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,13:30,62.3,39.4,42.8,0.0,518,S,3.9,8.5,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,13:45,62.9,39.5,42.0,0.0,504,S,6.3,9.6,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,14:00,62.6,39.4,42.3,0.0,421,S,5.1,11.0,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,14:15,62.5,39.4,42.4,0.0,390,S,4.5,7.8,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,14:30,62.5,39.2,42.1,0.0,388,SE,4.7,8.9,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,14:45,62.6,38.9,41.5,0.0,362,SE,4.5,8.9,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,15:00,62.5,38.9,41.7,0.0,308,SE,5.4,8.2,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,15:15,62.9,38.8,41.0,0.0,249,S,6.2,9.9,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,15:30,62.4,38.9,41.7,0.0,218,S,5.1,7.8,0.0,60.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,15:45,61.5,39.4,44.1,0.0,142,E,6.5,9.2,0.0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,16:00,61.2,39.6,44.8,0.0,138,E,7.4,9.6,0.0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,16:15,60.9,39.7,45.5,0.0,125,SE,7.2,9.2,0.0,60.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,16:30,60.0,39.9,47.3,0.0,78,E,7.2,9.9,0.0,60.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,16:45,59.1,40.2,49.3,0.0,36,SE,5.4,10.3,0.0,60.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,17:00,58.4,40.4,50.9,0.0,20,SE,4.5,9.2,0.0,60.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,17:15,57.9,41.6,54.5,0.0,4,SE,3.2,5.3,0.0,60.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,17:30,57.9,41.9,55.0,0.0,1,S,3.4,6.0,0.0,60.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,17:45,56.3,42.1,58.9,0.0,0,NW,2.3,5.3,0.0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,18:00,55.7,42.8,61.7,0.0,0,W,5.1,9.6,0.0,60.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,18:15,55.0,43.3,64.5,0.0,0,W,7.5,9.2,0.0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,18:30,54.8,43.0,64.3,0.0,0,W,8.9,13.5,0.0,60.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,18:45,55.6,42.3,60.9,0.0,0,SW,8.2,13.5,0.0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,19:00,54.9,41.8,61.4,0.0,0,SW,8.4,12.1,0.0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,19:15,54.2,41.6,62.2,0.0,0,SW,9.3,13.5,0.0,61.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,19:30,52.5,40.1,62.6,0.0,0,NW,4.8,10.7,0.0,61.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,19:45,53.3,39.5,59.2,0.0,0,W,3.5,6.0,0.0,61.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,20:00,53.3,38.1,56.1,0.0,0,NW,6.4,11.0,0.0,61.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,20:15,50.1,39.4,66.7,0.0,0,SW,3.7,4.9,0.01,61.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,20:30,50.1,40.2,68.7,0.0,0,SW,4.5,6.4,0.01,61.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,20:45,49.5,40.4,70.8,0.0,0,W,5.2,8.5,0.01,61.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,21:00,50.5,39.6,66.2,0.0,0,W,5.6,7.8,0.0,61.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,21:15,50.9,38.4,62.2,0.0,0,SW,4.7,7.1,0.0,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,21:30,49.6,38.0,64.2,0.0,0,SW,4.4,5.3,0.0,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,21:45,49.6,37.4,62.7,0.0,0,S,1.5,3.9,0.0,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,22:00,50.0,37.6,62.3,0.0,0,W,2.3,4.2,0.0,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,22:15,49.6,38.1,64.4,0.0,0,SW,5.1,7.1,0.0,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,22:30,48.4,39.3,70.7,0.0,0,W,6.6,7.8,0.0,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,22:45,47.8,40.3,75.3,0.0,0,W,7.4,9.2,0.01,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-20,23:00,47.5,40.5,76.6,0.0,0,W,8.8,11.4,0.01,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
2020-10-21,23:15,46.4,39.9,77.9,0.0,0,W,8.9,10.3,0.02,61.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:53.762164
