Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-25,00:15,69.0,,43.7,39.9,0.0,W@2.6,4.2,82.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,00:30,68.5,,42.9,39.5,0.0,W@2.9,4.2,82.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,00:45,67.4,,44.7,43.9,0.0,NW@2.5,3.5,82.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,01:00,65.9,,46.1,48.7,0.0,W@3.4,4.2,82.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,01:15,64.3,,47.0,53.2,0.0,W@2.8,4.6,82.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,01:30,62.0,,46.9,57.5,0.0,SW@4.5,6.4,82.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,01:45,62.8,,45.0,52.0,0.0,SW@4.3,5.3,82.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,02:00,63.2,,43.9,49.3,0.0,SW@4.8,6.0,82.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,02:15,62.0,,43.0,49.7,0.0,SW@5.7,7.4,82.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,02:30,60.9,,41.9,49.6,0.0,W@4.6,5.7,82.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,02:45,60.8,,39.5,45.3,0.0,W@5.1,6.0,82.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,03:00,60.8,,39.5,45.2,0.0,SW@5.5,7.1,82.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,03:15,61.4,,39.4,44.1,0.0,SW@5.2,7.1,82.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,03:30,61.2,,38.5,43.0,0.0,W@4.5,5.3,81.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,03:45,61.8,,38.4,41.9,0.0,SW@5.3,6.7,81.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,04:00,61.9,,38.3,41.4,0.0,W@4.4,6.0,81.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,04:15,60.7,,38.4,43.4,0.0,NW@2.2,3.9,81.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,04:30,60.5,,39.1,45.0,0.0,NW@1.2,3.1,81.6,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,04:45,60.2,,40.2,47.4,0.0,NW@2.1,3.9,81.6,0.0,6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,05:00,58.1,,41.9,54.8,0.0,NW@3.9,4.9,81.5,0.0,19,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,05:15,56.9,,44.6,63.2,0.0,NW@3.5,4.6,81.4,0.0,41,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,05:30,57.4,,46.1,65.8,0.0,NW@2.5,3.9,81.3,0.0,68,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,05:45,58.6,,46.0,62.8,0.0,NW@1.8,4.2,81.2,0.0,100,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,06:00,59.1,,46.8,63.7,0.0,NW@3.7,4.9,81.2,0.0,136,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,06:15,60.5,,47.0,61.1,0.0,NW@3.9,4.9,81.1,0.0,176,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,06:30,61.5,,47.4,59.7,0.0,NW@4.1,5.7,81.0,0.0,216,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,06:45,62.7,,48.2,59.1,0.0,NW@3.1,4.6,80.9,0.0,260,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,07:00,63.7,,48.9,58.4,0.0,NW@2.8,4.2,80.9,0.0,306,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,07:15,65.1,,48.9,55.8,0.0,NW@3.0,4.2,80.8,0.0,348,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,07:30,66.0,,48.5,53.2,0.0,NW@3.3,4.6,80.7,0.0,392,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,07:45,67.2,,49.0,51.9,0.0,NW@3.8,5.7,80.7,0.0,437,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,08:00,68.9,,49.9,50.7,0.0,NW@3.2,4.9,80.6,0.0,480,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,08:15,70.8,,49.6,47.0,0.0,NW@3.1,4.2,80.6,0.0,520,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,08:30,73.3,,48.5,41.4,0.0,NW@3.0,5.3,80.5,0.0,562,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,08:45,75.1,,51.7,43.9,0.0,NW@4.4,6.4,80.5,0.0,602,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,09:00,77.0,,49.2,37.6,0.0,NW@5.3,7.8,80.5,0.0,637,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,09:15,78.3,,47.4,33.7,0.0,NW@5.5,7.8,80.4,0.0,671,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,09:30,79.2,,45.4,30.2,0.0,NW@5.6,8.9,80.4,0.0,703,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,09:45,79.9,,44.6,28.7,0.0,NW@6.4,9.9,80.4,0.0,735,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,10:00,81.1,,45.8,28.9,0.0,NW@7.2,10.7,80.4,0.0,761,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,10:15,81.8,,46.0,28.4,0.0,NW@7.1,11.0,80.4,0.0,788,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,10:30,83.3,,45.6,26.7,0.0,NW@6.7,11.0,80.5,0.0,810,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,10:45,84.2,,45.4,25.8,0.0,NW@7.1,10.7,80.5,0.0,830,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,11:00,84.7,,45.1,25.1,0.0,NW@6.1,9.9,80.6,0.0,847,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,11:15,85.1,,45.6,25.2,0.0,NW@6.4,9.9,80.7,0.0,862,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,11:30,86.4,,45.5,24.1,0.0,NW@6.8,10.7,80.8,0.0,876,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,11:45,87.1,,44.7,22.9,0.0,NW@6.7,11.7,80.9,0.0,885,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,12:00,87.4,,45.4,23.3,0.0,W@7.0,12.8,81.0,0.0,890,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,12:15,88.0,,45.7,23.0,0.0,NW@6.6,10.7,81.0,0.0,884,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
2008-07-25,12:30,89.0,,44.8,21.6,0.0,NW@5.1,10.3,81.2,0.0,893,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:10.580853
