Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,46.7,46.7,44.7,92.7,0.93,SW@5.3,6.4,61.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,00:30,46.8,46.9,44.8,92.6,0.92,SW@4.9,6.0,61.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,00:45,46.9,46.9,44.8,92.2,0.92,SW@4.8,5.7,61.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,01:00,47.1,47.1,44.8,91.6,0.9,W@4.1,5.3,61.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,01:15,47.4,47.4,44.4,89.3,0.85,W@4.9,6.4,61.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,01:30,46.5,46.5,43.6,89.4,0.73,SW@5.7,7.4,61.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,01:45,46.6,46.6,44.0,90.5,0.34,SW@5.2,6.4,61.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,02:00,46.7,46.7,44.3,91.2,0.13,SW@5.5,7.4,61.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,02:15,46.4,46.4,44.0,91.1,0.13,SW@5.8,7.4,60.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,02:30,46.3,46.3,43.7,90.7,0.1,SW@5.1,6.0,60.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,02:45,46.6,46.6,44.0,90.5,0.05,SW@5.0,6.0,60.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,03:00,47.0,47.0,44.4,90.7,0.03,SW@5.1,6.0,60.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,03:15,47.2,47.2,44.6,90.7,0.03,SW@4.3,5.7,60.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,03:30,47.3,47.3,44.6,90.2,0.02,SW@4.8,6.0,60.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,03:45,47.5,47.6,44.7,89.8,0.02,SW@4.3,5.3,60.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,04:00,47.6,47.6,44.7,89.8,0.02,W@4.5,5.7,60.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,04:15,48.0,48.0,45.2,89.9,0.02,SW@4.5,6.0,60.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,04:30,48.0,48.1,45.3,90.3,0.02,SW@5.1,6.0,60.1,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,04:45,48.7,48.8,45.6,88.8,0.01,SW@4.3,5.7,60.0,0.0,8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,05:00,48.9,49.0,45.4,87.4,0.01,SW@5.2,6.4,59.9,0.0,13,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,05:15,49.1,49.1,45.8,88.1,0.01,SW@3.9,5.7,59.8,0.0,25,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,05:30,49.5,49.6,46.3,88.3,0.0,S@2.5,3.5,59.8,0.0,42,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,05:45,50.2,50.2,47.1,89.1,0.01,SE@3.0,4.6,59.7,0.0,63,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,06:00,50.5,50.5,48.1,91.1,0.01,SE@3.6,4.9,59.6,0.0,87,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,06:15,51.4,51.4,48.3,89.3,0.0,S@1.2,3.9,59.5,0.0,126,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,06:30,52.6,52.6,48.6,86.0,0.0,SE@1.5,3.5,59.5,0.0,193,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,06:45,53.6,53.6,48.8,83.7,0.0,SE@2.5,4.2,59.4,0.0,228,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,07:00,54.7,55.1,48.0,77.9,0.0,SE@1.9,3.5,59.3,0.0,390,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,07:15,56.2,57.1,46.6,69.9,0.0,E@1.4,4.2,59.3,0.0,405,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,07:30,56.5,56.8,47.1,70.7,0.0,NE@3.6,7.1,59.2,0.0,410,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,07:45,56.4,56.3,48.4,74.5,0.0,E@4.1,6.7,59.2,0.0,464,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,08:00,56.5,56.4,49.1,76.0,0.0,E@5.1,8.2,59.1,0.0,508,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,08:15,57.2,57.0,49.6,75.5,0.0,E@4.8,7.8,59.1,0.0,546,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,08:30,58.0,57.8,49.5,73.1,0.0,NE@4.4,7.4,59.1,0.0,584,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,08:45,58.6,58.4,50.4,74.1,0.0,NE@5.3,8.2,59.0,0.0,626,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,09:00,59.4,59.3,50.7,72.8,0.0,NE@5.3,8.9,59.1,0.0,657,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,09:15,60.2,60.0,50.1,69.1,0.0,NE@5.4,8.2,59.1,0.0,690,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,09:30,61.4,61.0,49.8,65.6,0.0,N@4.9,8.5,59.1,0.0,721,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,09:45,61.0,60.6,49.8,66.6,0.0,NE@5.6,8.5,59.2,0.0,751,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,10:00,61.8,61.5,50.0,65.0,0.0,NE@5.9,10.3,59.2,0.0,778,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,10:15,62.5,62.3,49.9,63.4,0.0,NE@5.1,11.0,59.3,0.0,801,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,10:30,62.8,62.4,49.6,61.9,0.0,NE@4.5,9.6,59.4,0.0,832,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,10:45,63.3,62.9,49.9,61.5,0.05,NE@4.9,9.9,59.5,0.0,829,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,11:00,63.8,63.4,49.6,59.6,0.0,NE@4.9,8.2,59.6,0.0,846,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,11:15,65.2,64.8,49.9,57.7,0.0,N@4.7,10.3,59.7,0.0,813,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,11:30,64.4,64.1,51.1,61.8,0.0,E@6.5,9.9,59.8,0.0,864,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,11:45,65.6,65.3,50.8,58.7,0.0,NE@5.7,11.0,60.0,0.0,843,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,12:00,65.5,65.1,51.1,59.7,0.0,E@7.4,11.0,60.1,0.0,857,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,12:15,66.1,66.0,50.2,56.4,0.0,NE@6.0,10.7,60.3,0.0,774,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,12:30,66.6,66.3,50.1,55.2,0.0,NE@6.7,11.0,60.5,0.0,792,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,12:45,66.6,66.4,50.2,55.5,0.0,NE@6.9,11.0,60.6,0.0,882,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,13:00,67.9,67.5,49.0,50.9,0.0,NE@5.9,10.7,60.8,0.0,862,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,13:15,68.1,67.9,49.4,51.0,0.0,NE@6.6,13.5,61.0,0.0,817,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,13:30,69.2,68.7,48.1,46.8,0.0,NE@6.1,11.7,61.2,0.0,834,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,13:45,68.5,68.1,48.8,49.4,0.0,NE@7.4,13.5,61.4,0.0,823,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,14:00,69.7,69.4,46.8,44.0,0.0,NE@5.5,9.2,61.6,0.0,806,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,14:15,69.8,69.1,47.8,45.5,0.0,NE@6.4,12.8,61.8,0.0,638,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,14:30,69.6,69.3,46.8,44.1,0.0,NE@5.8,11.0,62.0,0.0,743,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,14:45,70.9,70.8,45.6,40.3,0.0,N@4.6,9.6,62.2,0.0,713,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,15:00,70.8,70.2,46.0,41.1,0.0,NE@5.6,11.0,62.4,0.0,682,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,15:15,70.0,69.5,44.8,40.3,0.0,NE@4.0,8.5,62.6,0.0,648,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,15:30,70.5,70.0,44.8,39.6,0.0,NE@3.4,11.0,62.8,0.0,529,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,15:45,71.1,70.5,44.9,38.9,0.0,N@5.8,9.2,63.0,0.0,577,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,16:00,70.7,70.1,45.3,40.1,0.0,NE@5.7,9.9,63.2,0.0,545,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,16:15,71.3,70.8,45.7,39.8,0.0,N@6.2,9.9,63.4,0.0,506,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,16:30,70.5,69.7,45.7,40.9,0.0,NE@6.4,11.0,63.7,0.0,254,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,16:45,69.8,69.5,46.3,42.9,0.0,NE@5.1,6.7,63.9,0.0,396,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,17:00,70.4,69.9,46.6,42.6,0.0,NE@5.3,9.6,64.1,0.0,343,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,17:15,69.2,68.8,46.5,44.1,0.0,NE@4.8,8.2,64.4,0.0,162,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,17:30,69.6,69.3,46.9,44.2,0.0,NE@4.9,8.9,64.6,0.0,222,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,17:45,69.8,69.3,46.5,43.4,0.0,N@4.9,7.4,64.8,0.0,147,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,18:00,69.1,68.7,45.8,43.2,0.0,N@5.1,8.2,65.0,0.0,157,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,18:15,68.9,68.3,46.1,43.9,0.0,N@4.6,7.1,65.2,0.0,96,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,18:30,68.0,67.4,46.5,46.1,0.0,N@3.5,6.0,65.4,0.0,73,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,18:45,67.2,66.7,48.5,51.1,0.0,N@3.6,5.3,65.5,0.0,71,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,19:00,66.0,65.5,49.5,55.3,0.0,NE@4.6,7.1,65.7,0.0,38,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,19:15,65.2,64.9,50.8,59.6,0.0,NE@4.5,7.1,65.8,0.0,16,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,19:30,64.0,63.6,52.1,65.2,0.0,N@2.7,4.2,65.9,0.0,7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,19:45,61.9,61.5,53.6,74.2,0.02,NW@2.0,2.8,66.0,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,20:00,61.3,61.0,52.9,73.8,0.02,NW@1.1,3.5,66.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,20:15,61.1,60.9,50.9,69.0,0.0,N@1.8,3.9,66.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,20:30,59.7,59.3,51.1,73.0,0.02,NW@1.5,3.5,66.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,20:45,58.0,57.8,52.5,81.7,0.07,NW@2.9,4.6,66.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,21:00,57.7,57.6,51.7,80.4,0.03,NW@4.1,4.9,66.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,21:15,57.2,57.1,51.5,80.9,0.03,NW@3.9,4.6,66.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,21:30,57.1,56.9,51.0,80.0,0.03,W@4.0,6.4,66.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,21:45,56.4,56.4,50.2,79.7,0.02,SW@5.1,7.1,66.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
2015-05-14,22:00,55.8,55.7,50.2,81.3,0.02,SW@6.1,7.8,66.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:28:32.163815
