Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,33.9,32.7,95.4,0.0,0,SW,3.3,5.7,0.94,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,00:30,33.9,32.8,95.6,0.0,0,SW,3.7,4.9,0.94,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,00:45,33.8,32.7,95.7,0.01,0,SW,3.3,4.2,0.94,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,01:00,33.7,32.6,95.8,0.0,0,SW,4.3,6.0,0.93,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,01:15,33.7,32.7,95.9,0.0,0,SW,4.7,6.0,0.93,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,01:30,33.6,32.6,96.3,0.0,0,SW,3.2,4.2,0.93,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,01:45,33.4,32.6,96.5,0.0,0,SW,0.6,2.4,0.94,36.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,02:00,33.3,32.4,96.5,0.0,0,SE,0.7,2.8,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,02:15,33.0,32.2,96.8,0.01,0,SE,2.3,3.5,0.93,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,02:30,33.0,32.3,97.3,0.0,0,SE,2.5,3.5,0.93,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,02:45,33.1,32.5,97.4,0.0,0,SE,1.0,2.8,0.93,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,03:00,33.3,32.8,97.6,0.0,0,S,1.9,2.8,0.93,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,03:15,33.4,32.8,97.6,0.0,0,E,0.7,2.4,0.93,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,03:30,33.3,32.7,97.6,0.0,0,N ,1.0,2.1,0.93,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,03:45,33.5,32.9,97.6,0.0,0,S,0.5,2.1,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,04:00,33.4,32.8,97.6,0.0,0,N ,0.7,2.1,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,04:15,33.2,32.6,97.6,0.0,0,N,0.7,2.8,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,04:30,33.0,32.4,97.7,0.0,0,N,1.6,2.4,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,04:45,32.8,32.3,97.8,0.0,0,N ,0.8,2.1,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,05:00,32.7,32.1,97.9,0.0,0,NE,1.7,2.8,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,05:15,32.6,32.1,98.0,0.0,0,NE,2.1,3.1,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,05:30,32.7,32.2,98.1,0.0,0,N,2.1,3.1,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,05:45,32.8,32.3,98.1,0.0,0,N ,1.7,2.4,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,06:00,32.8,32.4,98.1,0.0,0,N ,0.6,2.4,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,06:15,32.9,32.4,98.1,0.0,0,NE,2.1,3.1,0.94,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,06:30,32.9,32.4,98.2,0.0,0,NE,2.5,3.5,0.95,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,06:45,33.0,32.5,98.2,0.0,0,NE,1.3,2.8,0.95,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,07:00,33.1,32.6,98.2,0.0,0,NE,1.9,3.9,0.95,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,07:15,33.1,32.7,98.2,0.0,0,NE,2.6,3.9,0.95,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,07:30,33.2,32.7,98.2,0.0,1,NE,2.1,3.1,0.95,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,07:45,33.3,32.8,98.2,0.0,2,N ,2.6,3.9,0.95,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
2020-12-14,08:00,33.4,33.0,98.2,0.0,3,NE,1.8,3.5,0.95,36.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:39:05.958204
