Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,49.2,48.2,96.2,0.0,W@13.4,19.2,0.02,0,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2019-12-31,23:30,49.1,48.2,96.4,0.0,SW@12.5,16.4,0.02,0,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2019-12-31,23:45,48.3,48.1,99.2,0.0,SW@10.8,16.7,0.03,0,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2019-12-31,24:00,48.5,48.3,99.2,0.0,SW@15.3,21.8,0.03,0,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,00:15,49.1,48.8,98.7,0.0,SW@15.7,20.7,0.02,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,00:30,49.1,48.7,98.4,0.0,SW@12.5,21.4,0.02,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,00:45,48.6,48.4,99.2,0.0,SW@11.7,16.4,0.03,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,01:00,49.0,48.7,98.8,0.0,SW@15.9,23.5,0.02,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,01:15,49.5,49.2,98.6,0.0,SW@15.3,23.2,0.02,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,01:30,50.7,49.4,95.0,0.0,W@10.0,29.3,0.01,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,01:45,51.7,49.2,90.9,0.0,SW@20.2,30.0,0.01,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,02:00,50.6,49.6,96.3,0.0,W@18.0,25.0,0.02,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,02:15,50.5,49.7,96.7,0.0,SW@17.8,24.6,0.02,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,02:30,50.0,49.8,99.3,0.0,SW@18.8,30.0,0.03,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,02:45,51.0,50.8,99.3,0.0,SW@22.4,31.4,0.03,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,03:00,49.8,49.6,99.4,0.0,SW@20.4,30.7,0.06,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,03:15,50.5,50.3,99.3,0.0,SW@21.7,28.6,0.04,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,03:30,50.8,50.5,98.8,0.0,SW@21.0,30.7,0.02,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,03:45,50.5,49.9,97.7,0.0,SW@18.6,24.6,0.02,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,04:00,51.3,50.1,95.4,0.0,SW@20.4,27.5,0.01,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,04:15,50.7,50.5,99.2,0.0,SW@19.2,25.0,0.02,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,04:30,51.1,50.8,98.9,0.0,SW@16.0,22.5,0.02,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,04:45,49.8,49.6,99.3,0.0,SW@12.0,16.7,0.03,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,05:00,49.0,48.8,99.3,0.0,SW@14.4,19.2,0.05,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,05:15,49.6,49.4,99.3,0.0,W@14.6,19.2,0.03,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
2020-01-01,05:30,50.1,49.9,99.3,0.0,W@19.2,26.8,0.02,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:15.429224
