Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,67.2,46.2,46.7,0.0,N @0.0,0.0,0.0,0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,00:30,61.1,49.6,65.7,0.0,N @0.0,0.0,0.01,0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,00:45,59.6,49.7,69.5,0.0,N @0.0,0.0,0.01,0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,01:00,58.0,50.2,75.1,0.0,W@0.3,3.9,0.02,0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,01:15,58.0,50.4,75.7,0.0,N @0.0,0.0,0.02,0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,01:30,58.8,49.4,70.9,0.0,N @0.0,0.0,0.01,0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,01:45,59.9,49.2,67.6,0.0,N @0.0,0.0,0.01,0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,02:00,56.7,50.2,78.5,0.0,N @0.0,0.0,0.04,0,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,02:15,56.8,50.9,80.8,0.0,W@2.4,4.2,0.05,0,78.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,02:30,57.5,49.7,75.2,0.0,W@1.8,3.9,0.03,0,78.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,02:45,56.8,50.4,79.1,0.0,N @0.0,0.0,0.06,0,78.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,03:00,55.6,51.1,84.9,0.0,N @0.0,0.0,0.15,0,78.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
2019-08-28,03:15,56.5,50.6,80.3,0.0,N @0.0,0.0,0.11,0,78.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:43:57.641702
