Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,70.6,70.8,54.4,56.4,0.26,W@6.5,9.6,84.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,00:30,70.5,70.7,53.6,55.1,0.24,W@7.3,10.7,84.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,00:45,70.3,70.5,53.8,55.7,0.23,W@8.3,12.8,84.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,01:00,69.4,69.5,53.8,57.7,0.3,W@6.4,9.6,84.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,01:15,67.6,67.7,54.6,63.1,0.55,W@6.2,7.8,84.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,01:30,67.6,67.8,54.9,63.7,0.58,W@5.7,7.8,84.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,01:45,66.6,66.7,55.2,66.8,0.71,W@5.4,6.4,84.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,02:00,65.5,65.7,55.5,69.9,0.82,W@5.3,7.4,84.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,02:15,65.9,66.0,54.9,67.7,0.77,SW@5.1,6.7,84.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,02:30,65.3,65.5,55.0,69.3,0.8,W@5.7,7.1,84.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,02:45,65.6,65.8,54.9,68.1,0.77,SW@5.2,7.1,84.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,03:00,64.9,65.1,55.1,70.3,0.83,W@4.9,6.4,83.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,03:15,64.3,64.4,55.5,73.2,0.88,W@4.7,5.7,83.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,03:30,64.0,64.2,55.8,74.5,0.9,W@5.3,6.7,83.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,03:45,64.2,64.4,55.1,72.1,0.86,W@4.9,6.4,83.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,04:00,61.3,61.5,55.5,81.0,0.97,NE@0.8,6.0,83.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,04:15,60.8,60.9,55.5,82.4,1.0,N@0.0,0.0,83.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
2019-07-13,04:30,60.2,60.2,54.9,82.7,1.0,N@0.0,0.0,83.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-08-04 13:43:03.061640
