Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,23:15,46.0,33.8,62.2,0.0,SW@5.7,6.7,0.0,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-05,23:30,46.3,33.5,60.9,0.0,W@5.0,5.7,0.0,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-05,23:45,48.3,33.0,55.2,0.0,SW@7.0,9.2,0.0,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-05,24:00,49.0,33.3,54.4,0.0,SW@7.4,9.2,0.0,0,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-06,00:15,49.5,33.5,53.9,0.0,SW@9.1,11.7,0.0,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-06,00:30,49.4,33.6,54.3,0.0,SW@9.6,11.7,0.0,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-06,00:45,49.9,33.6,53.3,0.0,SW@9.4,12.1,0.0,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-06,01:00,50.3,33.8,52.9,0.0,SW@9.8,12.1,0.0,0,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-06,01:15,50.2,34.0,53.6,0.0,SW@9.3,11.4,0.0,0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
2020-03-06,01:30,50.2,34.1,53.8,0.0,SW@9.2,11.7,0.0,0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:16:47.157387
