Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,24.9,24.8,23.7,99.3,0.34,N@0.0,0.0,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-08,23:30,24.6,24.5,23.3,99.3,0.36,N@0.0,0.0,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-08,23:45,26.1,26.0,25.0,99.3,0.46,SW@1.6,4.6,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-08,24:00,26.9,26.9,25.6,97.9,0.52,W@3.3,4.9,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,00:15,27.0,26.9,25.7,98.0,0.51,W@1.7,4.2,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,00:30,27.1,27.0,25.4,96.2,0.5,W@3.7,6.4,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,00:45,27.1,27.0,25.9,98.5,0.53,SW@4.4,5.7,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,01:00,27.6,27.6,26.2,97.1,0.53,W@4.0,4.9,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,01:15,27.7,27.6,26.2,97.0,0.4,W@3.4,4.6,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,01:30,28.1,28.0,26.5,96.3,0.32,NW@1.6,2.8,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,01:45,29.3,29.2,27.2,93.8,0.32,NW@2.3,7.8,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,02:00,29.7,29.6,27.6,93.2,0.15,N@6.7,8.2,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,02:15,29.8,29.7,27.6,93.0,0.04,N@6.8,8.5,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,02:30,29.9,29.8,27.7,92.9,0.04,N@7.0,9.2,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,02:45,29.6,29.5,27.4,93.4,0.05,N@6.3,7.8,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,03:00,29.4,29.2,27.3,93.9,0.04,NW@4.8,6.0,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,03:15,29.8,29.7,27.9,94.0,0.03,N@5.2,6.7,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,03:30,30.5,30.4,28.3,92.8,0.03,N@6.1,8.9,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,03:45,30.8,30.7,28.4,91.9,0.02,N@4.9,7.1,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,04:00,30.9,30.8,28.6,92.0,0.02,N@4.4,7.1,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,04:15,31.0,30.9,28.6,91.8,0.02,N@4.1,6.0,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,04:30,30.9,30.8,28.6,92.0,0.02,N@3.6,5.7,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,04:45,30.4,30.3,28.6,94.3,0.03,NE@3.5,5.3,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,05:00,29.7,29.7,28.7,97.6,0.05,E@4.4,5.7,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,05:15,29.8,29.8,28.6,96.7,0.04,NE@5.1,7.8,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,05:30,29.5,29.5,28.6,98.2,0.05,E@7.0,8.9,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,05:45,29.2,29.2,28.5,99.2,0.08,E@7.6,9.6,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,06:00,28.5,28.5,27.7,99.1,0.08,E@9.3,12.1,33.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,06:15,27.8,27.8,26.8,98.9,0.06,E@10.4,12.4,33.6,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,06:30,27.4,27.4,26.4,99.1,0.05,E@11.1,13.2,33.6,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,06:45,27.3,27.2,26.3,99.0,0.05,E@10.3,13.2,33.6,0.0,9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,07:00,27.4,27.4,26.5,99.3,0.07,NE@9.5,11.0,33.6,0.0,19,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,07:15,27.9,27.8,27.0,99.3,0.07,NE@9.5,13.2,33.6,0.0,34,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,07:30,28.2,28.1,27.3,99.3,0.06,NE@9.4,12.1,33.6,0.0,53,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,07:45,27.9,27.8,27.0,98.9,0.04,NE@10.8,13.9,33.6,0.0,61,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
2019-03-09,08:00,27.9,27.8,26.7,98.0,0.04,NE@10.2,13.5,33.6,0.0,66,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:07.401531
