Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,69.4,58.4,67.9,0.0,0,W,2.7,4.2,0.01,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,00:30,69.6,57.3,65.0,0.0,0,N,3.6,4.9,0.0,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,00:45,70.6,55.7,59.1,0.0,0,NW,3.1,5.3,0.21,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,01:00,70.1,56.0,60.9,0.0,0,NW,3.6,6.4,0.08,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,01:15,70.2,55.7,59.9,0.0,0,S,3.8,8.9,0.0,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,01:30,70.7,55.6,58.8,0.0,0,N ,2.4,4.2,0.0,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,01:45,68.6,59.1,71.7,0.0,0,NW,3.0,4.6,0.01,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,02:00,68.5,58.8,71.0,0.0,0,NE,5.6,12.1,0.05,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,02:15,71.2,56.4,59.5,0.0,0,N,5.2,8.2,0.0,86.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,02:30,71.6,55.8,57.3,0.0,0,NW,3.3,5.3,0.0,86.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,02:45,70.5,57.7,63.8,0.0,0,S,3.6,6.0,0.0,86.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,03:00,70.6,57.8,63.8,0.0,0,SW,2.9,4.2,0.0,86.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,03:15,69.3,60.2,72.7,0.0,0,NW,1.7,3.9,0.01,86.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,03:30,68.7,61.1,76.8,0.0,0,W,2.9,4.2,0.02,86.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,03:45,69.0,61.0,75.5,0.0,0,SW,3.7,4.6,0.09,86.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,04:00,69.5,60.8,73.8,0.0,0,SW,3.3,4.2,0.01,86.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,04:15,68.8,61.0,76.3,0.0,0,W,1.8,3.1,0.03,86.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,04:30,70.0,57.9,65.4,0.0,1,SW,2.3,3.9,0.01,86.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,04:45,70.9,56.4,60.1,0.0,2,NW,1.5,3.5,0.0,86.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,05:00,69.8,57.9,65.9,0.0,6,NW,2.7,3.9,0.01,86.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,05:15,68.6,59.2,71.9,0.0,15,NW,2.6,4.6,0.01,85.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,05:30,71.2,57.9,62.9,0.0,28,W,2.5,3.9,0.0,85.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,05:45,71.7,56.2,58.0,0.0,35,S,1.3,4.6,0.0,85.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,06:00,71.6,58.5,63.3,0.0,51,N,1.9,3.9,0.02,85.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,06:15,70.7,61.3,72.1,0.0,74,NW,1.8,3.5,0.0,85.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,06:30,71.1,59.9,67.7,0.0,94,N,2.9,4.2,0.0,85.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,06:45,71.8,58.5,62.9,0.0,84,N ,3.5,5.3,0.0,85.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,07:00,71.6,59.2,64.9,0.0,105,E,2.8,6.0,0.0,85.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,07:15,73.2,59.0,61.0,0.0,249,NE,2.7,4.9,0.0,85.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,07:30,74.8,59.6,58.9,0.0,194,N,4.0,5.7,0.0,85.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,07:45,75.4,60.5,59.8,0.0,225,N ,3.9,7.4,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,08:00,75.7,59.5,57.0,0.0,195,N,3.5,5.7,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,08:15,77.0,60.9,57.4,0.0,328,N ,3.6,4.9,0.0,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,08:30,78.9,60.8,53.8,0.0,188,NE,3.4,5.7,0.0,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,08:45,78.5,59.9,52.9,0.0,180,N ,3.8,7.4,0.0,85.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
2020-07-28,09:00,81.8,60.8,49.0,0.0,475,SW,7.9,13.9,0.0,85.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:16.709102
