Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,39.0,28.7,66.4,0.0,0,NW,6.2,7.4,0.0,49.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,00:30,39.3,28.7,65.5,0.0,0,NW,5.6,7.1,0.0,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,00:45,39.4,28.9,65.6,0.0,0,NW,5.4,6.7,0.0,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,01:00,39.2,29.4,67.5,0.0,0,W,4.7,5.7,0.0,48.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,01:15,39.1,29.2,67.5,0.0,0,W,4.8,6.7,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,01:30,38.9,28.6,66.1,0.0,0,W,3.4,4.6,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,01:45,38.6,27.9,65.1,0.0,0,W,3.5,4.6,0.0,48.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,02:00,39.0,27.5,62.9,0.0,0,W,2.9,4.2,0.0,48.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,02:15,39.1,26.8,61.0,0.0,0,W,3.4,4.6,0.0,48.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,02:30,38.9,27.0,62.2,0.0,0,W,1.6,3.1,0.0,48.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,02:45,38.4,28.6,67.5,0.0,0,W,2.4,3.5,0.0,48.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,03:00,37.5,28.5,69.4,0.0,0,W,2.3,3.5,0.0,48.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,03:15,37.3,28.3,69.6,0.0,0,W,1.9,3.5,0.0,48.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,03:30,37.1,28.7,71.3,0.0,0,W,4.5,6.0,0.0,48.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,03:45,37.1,28.5,70.6,0.0,0,W,5.0,6.4,0.0,48.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,04:00,35.5,29.3,77.8,0.0,0,W,5.1,6.4,0.0,48.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,04:15,36.1,28.6,74.0,0.0,0,W,5.1,6.4,0.0,48.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,04:30,35.5,28.9,76.4,0.0,0,W,5.2,6.0,0.0,48.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,04:45,34.7,28.8,78.8,0.0,0,W,5.9,7.4,0.0,48.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,05:00,35.0,29.3,79.3,0.0,0,W,6.1,7.8,0.0,48.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,05:15,35.5,29.1,77.3,0.0,0,W,5.2,6.4,0.0,48.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,05:30,36.1,28.7,74.3,0.0,0,W,4.9,7.8,0.0,48.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,05:45,36.1,28.5,73.6,0.0,0,W,4.9,6.7,0.0,48.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,06:00,35.7,29.0,76.5,0.0,0,W,5.1,8.2,0.0,48.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,06:15,36.3,29.0,74.6,0.0,0,W,4.7,6.0,0.0,48.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,06:30,36.7,29.0,73.4,0.0,0,W,3.4,5.3,0.0,48.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,06:45,37.5,27.8,67.8,0.0,1,NW,4.5,7.1,0.0,47.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,07:00,38.3,26.9,63.2,0.0,2,NW,5.2,8.5,0.0,47.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,07:15,37.9,27.0,64.3,0.0,3,NE,2.6,3.9,0.0,47.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,07:30,38.1,27.0,63.8,0.0,5,NE,4.0,13.9,0.0,47.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,07:45,39.0,27.3,62.7,0.0,7,N,11.4,17.1,0.0,47.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,08:00,38.0,29.7,71.7,0.0,6,N,14.4,20.7,0.4,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,08:15,36.2,31.9,84.3,0.0,9,N,12.4,19.2,1.0,47.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,08:30,35.5,32.4,88.5,0.0,19,N,9.2,13.9,0.96,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,08:45,36.2,32.5,86.4,0.0,41,NW,7.3,11.0,0.93,47.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,09:00,37.4,32.0,80.7,0.0,94,N,8.0,13.9,0.92,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,09:15,39.0,31.3,73.5,0.0,113,N,9.3,14.6,0.45,47.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,09:30,39.4,30.5,70.1,0.0,94,NW,10.0,16.4,0.0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,09:45,40.1,30.8,69.3,0.0,108,N,9.4,12.8,0.0,47.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,10:00,40.4,29.6,65.2,0.0,90,N,9.2,13.9,0.0,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,10:15,41.0,27.6,58.6,0.0,98,N,9.6,13.9,0.0,47.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,10:30,41.0,27.5,58.1,0.0,85,N,11.7,16.4,0.0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,10:45,41.3,26.8,55.9,0.0,116,N,13.3,18.5,0.0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,11:00,41.6,25.6,52.7,0.0,108,N,13.3,18.9,0.0,47.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,11:15,41.8,25.4,51.8,0.0,141,N,13.4,18.5,0.0,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,11:30,41.9,26.8,54.6,0.0,161,N,12.2,19.2,0.0,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,11:45,42.9,25.9,50.7,0.0,253,N,12.6,18.2,0.0,47.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,12:00,43.4,25.6,49.0,0.0,221,N,11.6,17.1,0.0,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,12:15,43.3,26.0,50.2,0.0,193,N ,10.5,15.3,0.0,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,12:30,43.0,27.9,54.9,0.0,133,NE,9.5,14.2,0.0,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,12:45,41.0,33.1,73.5,0.0,89,E,10.6,13.5,0.0,46.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,13:00,40.5,33.7,76.6,0.0,99,E,10.2,12.8,0.0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,13:15,40.3,32.9,74.6,0.0,63,E,7.1,9.9,0.0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,13:30,40.3,32.2,72.7,0.0,44,SE,3.2,6.4,0.0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,13:45,40.3,32.1,72.3,0.0,51,SW,1.5,2.8,0.0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,14:00,40.4,32.1,71.9,0.0,41,W,1.4,2.8,0.0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
2020-11-08,14:15,40.4,32.8,74.0,0.0,40,W,3.7,4.6,0.0,46.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:18.176219
