Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,05:00,53.9,45.3,72.7,0.0,0,W,3.6,4.6,0.0,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,05:15,53.2,45.5,75.2,0.0,0,E,2.0,4.2,0.03,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,05:30,52.1,45.6,78.2,0.0,0,NE,1.5,2.4,0.1,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,05:45,51.0,45.6,81.6,0.0,1,W,2.0,3.1,0.23,70.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,06:00,50.2,45.6,84.3,0.0,4,W,2.4,3.5,0.39,70.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,06:15,51.2,45.6,81.1,0.0,11,NW,1.6,3.9,0.26,70.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,06:30,52.7,45.3,76.0,0.0,22,NW,0.9,3.1,0.05,70.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,06:45,53.3,45.5,74.5,0.0,37,NW,0.9,3.5,0.02,70.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,07:00,52.6,46.8,80.7,0.0,75,NW,1.4,3.1,0.07,70.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,07:15,54.4,46.7,75.0,0.0,81,NW,1.6,3.1,0.0,70.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,07:30,55.3,48.7,78.4,0.0,109,SE,2.5,4.2,0.01,70.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,07:45,56.8,49.1,75.4,0.0,178,E,2.5,5.3,0.0,70.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,08:00,59.5,49.6,69.8,0.0,260,E,4.0,7.1,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,08:15,60.0,50.7,71.1,0.0,292,E,4.7,6.4,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,08:30,62.8,52.7,69.3,0.0,334,E,3.6,5.7,0.0,70.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,08:45,67.3,53.8,61.8,0.0,377,SW,10.0,14.6,0.0,70.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,09:00,68.6,53.8,59.2,0.0,410,SW,9.7,13.2,0.0,70.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,09:15,69.1,53.7,57.8,0.0,441,SW,10.8,15.0,0.0,70.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,09:30,69.8,53.8,56.7,0.0,471,SW,11.3,15.3,0.0,70.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,09:45,70.8,53.7,54.6,0.0,503,SW,11.4,14.6,0.0,70.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,10:00,71.5,53.6,53.1,0.0,530,SW,11.3,15.7,0.0,70.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,10:15,72.2,53.8,52.4,0.0,552,SW,11.4,16.4,0.0,69.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,10:30,72.7,53.7,51.1,0.0,574,S,11.9,17.1,0.0,69.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,10:45,73.7,53.5,49.1,0.0,590,SW,12.1,17.1,0.0,69.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,11:00,74.0,52.6,47.1,0.0,605,SW,13.4,19.2,0.0,69.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,11:15,74.9,52.3,45.2,0.0,626,SW,13.9,18.2,0.0,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,11:30,75.9,51.4,42.3,0.0,638,SW,14.5,20.3,0.0,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,11:45,76.6,49.7,38.7,0.0,643,SW,13.8,20.3,0.0,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,12:00,76.9,49.4,38.0,0.0,648,SW,12.6,17.5,0.0,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,12:15,77.0,49.1,37.5,0.0,651,SW,13.9,18.5,0.0,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,12:30,77.3,48.5,36.2,0.0,652,SW,13.6,20.0,0.0,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,12:45,77.4,48.7,36.4,0.0,647,SW,14.1,20.0,0.0,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,13:00,77.3,48.6,36.4,0.0,637,SW,15.3,20.7,0.0,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,13:15,77.6,48.2,35.5,0.0,624,SW,15.4,20.7,0.0,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,13:30,77.8,47.9,34.9,0.0,614,SW,14.9,20.7,0.0,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,13:45,78.0,47.7,34.4,0.0,565,SW,16.3,23.9,0.0,69.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,14:00,78.3,47.7,34.0,0.0,578,SW,15.6,21.8,0.0,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,14:15,78.5,47.8,34.0,0.0,547,SW,16.2,22.1,0.0,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,14:30,78.6,47.5,33.5,0.0,521,SW,15.5,20.7,0.0,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,14:45,78.7,46.6,32.2,0.0,495,SW,15.5,22.5,0.0,69.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,15:00,79.3,45.4,30.1,0.0,454,SW,13.4,19.2,0.0,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,15:15,79.5,45.3,29.9,0.0,424,SW,12.9,19.6,0.0,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,15:30,78.8,45.3,30.6,0.0,266,SW,13.7,20.3,0.0,69.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,15:45,79.1,46.8,32.0,0.0,372,SW,11.4,17.8,0.0,69.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,16:00,79.1,47.4,32.8,0.0,298,SW,12.9,18.9,0.0,69.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,16:15,77.9,45.1,31.2,0.0,108,SW,11.6,16.0,0.0,69.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,16:30,76.7,44.4,31.6,0.0,76,W,12.3,17.1,0.0,70.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,16:45,76.0,45.1,33.3,0.0,61,W,9.9,13.9,0.0,70.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,17:00,76.0,45.7,34.1,0.0,60,W,9.5,13.2,0.0,70.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,17:15,75.4,46.5,35.7,0.0,46,W,10.3,15.0,0.0,70.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,17:30,74.6,46.5,36.7,0.0,23,W,10.3,14.2,0.0,70.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,17:45,73.2,46.4,38.3,0.0,11,W,7.9,12.8,0.0,70.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,18:00,72.2,45.9,39.0,0.0,3,W,7.3,9.6,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,18:15,70.9,45.9,40.8,0.0,1,W,5.6,7.4,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,18:30,69.7,45.4,41.6,0.0,0,SW,5.5,7.1,0.0,70.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,18:45,70.3,43.6,38.0,0.0,0,SW,6.4,8.9,0.0,70.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,19:00,69.7,42.7,37.7,0.0,0,W,6.7,8.9,0.0,70.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,19:15,70.2,41.0,34.6,0.0,0,SW,6.4,8.9,0.0,70.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,19:30,71.4,40.3,32.3,0.0,0,SW,5.0,7.1,0.0,70.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,19:45,70.7,42.2,35.6,0.0,0,SW,6.6,10.3,0.0,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,20:00,71.1,43.1,36.3,0.0,0,SW,7.6,11.7,0.0,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,20:15,71.1,43.5,36.9,0.0,0,SW,8.6,13.2,0.0,71.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,20:30,70.6,44.5,39.1,0.0,0,SW,9.0,12.8,0.0,71.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,20:45,69.4,46.1,43.3,0.0,0,S,6.9,8.9,0.0,71.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,21:00,68.6,46.3,44.8,0.0,0,SW,7.4,9.9,0.0,71.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,21:15,68.6,46.4,44.9,0.0,0,SW,9.1,13.2,0.0,71.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,21:30,68.7,46.5,45.0,0.0,0,SW,8.3,12.1,0.0,71.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,21:45,68.4,47.0,46.3,0.0,0,SW,9.2,12.4,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,22:00,67.6,47.4,48.3,0.0,0,SW,6.9,10.3,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,22:15,66.4,47.9,51.2,0.0,0,S,6.8,9.9,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,22:30,65.1,48.3,54.6,0.0,0,SW,5.4,7.8,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,22:45,65.2,48.7,55.1,0.0,0,W,5.7,8.5,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-22,23:00,65.4,48.8,54.8,0.0,0,SW,5.7,8.9,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,23:15,65.1,49.1,56.0,0.0,0,SW,4.1,5.7,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,23:30,65.0,49.3,56.8,0.0,0,SW,5.6,7.4,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,23:45,64.9,49.6,57.6,0.0,0,SW,5.9,8.2,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,24:00,65.3,50.0,57.7,0.0,0,SW,6.4,8.5,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,00:15,65.0,50.1,58.4,0.0,0,SW,6.0,8.2,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,00:30,65.0,50.1,58.6,0.0,0,SW,6.2,7.4,0.0,71.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,00:45,65.0,50.3,58.9,0.0,0,SW,6.8,9.9,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,01:00,64.9,50.6,59.7,0.0,0,SW,5.9,8.5,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,01:15,63.9,50.6,61.8,0.0,0,SW,5.0,7.8,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,01:30,63.7,50.4,61.7,0.0,0,SW,5.6,7.8,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,01:45,64.1,50.3,60.7,0.0,0,SW,6.4,8.9,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,02:00,64.2,50.4,60.8,0.0,0,SW,6.2,9.6,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,02:15,63.5,50.7,62.8,0.0,0,SW,5.2,6.7,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,02:30,63.4,51.0,63.7,0.0,0,SW,5.7,7.8,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,02:45,63.5,51.0,63.5,0.0,0,SW,5.9,8.2,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,03:00,63.7,51.2,63.8,0.0,0,SW,6.5,9.9,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,03:15,63.8,51.6,64.6,0.0,0,SW,7.1,9.9,0.0,71.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,03:30,63.9,51.5,63.9,0.0,0,SW,7.5,11.0,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,03:45,63.8,51.2,63.4,0.0,0,SW,7.3,9.9,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,04:00,64.0,51.1,62.7,0.0,0,SW,8.1,11.0,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,04:15,63.9,51.1,63.2,0.0,0,SW,8.1,11.0,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,04:30,63.7,51.2,63.8,0.0,0,SW,7.1,10.3,0.0,71.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,04:45,63.7,51.1,63.3,0.0,0,SW,7.5,10.7,0.0,71.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,05:00,63.3,51.1,64.3,0.0,0,W,5.0,8.9,0.0,71.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,05:15,60.8,51.7,71.7,0.0,0,NE,3.8,6.0,0.0,71.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,05:30,58.6,51.5,77.1,0.0,0,N ,2.6,3.9,0.0,71.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,05:45,57.8,50.9,77.8,0.0,0,N ,1.6,3.5,0.0,71.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,06:00,57.6,50.5,76.9,0.0,1,N,1.9,2.8,0.0,71.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,06:15,57.2,50.7,78.8,0.0,7,NE,0.6,2.1,0.01,71.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,06:30,57.3,50.3,77.5,0.0,13,N,1.4,3.5,0.0,71.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,06:45,57.7,50.5,76.7,0.0,27,N,2.0,2.8,0.0,71.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,07:00,58.2,51.6,78.5,0.0,47,SE,1.5,2.8,0.01,71.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,07:15,58.2,52.6,81.6,0.0,70,SE,1.8,3.5,0.01,71.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,07:30,59.5,51.1,73.7,0.0,76,N,2.1,4.2,0.0,71.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,07:45,59.7,52.5,77.0,0.0,81,E,2.9,4.2,0.0,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,08:00,59.9,52.3,75.8,0.0,105,NE,3.0,4.6,0.0,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,08:15,60.7,51.9,72.7,0.0,86,NE,2.3,3.9,0.0,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,08:30,60.9,52.2,72.7,0.0,100,NE,2.9,4.2,0.0,70.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,08:45,61.5,52.1,71.1,0.0,108,NE,2.3,3.9,0.0,70.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,09:00,62.2,52.4,70.3,0.0,140,NE,2.2,3.5,0.0,70.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,09:15,63.3,52.3,67.3,0.0,203,NE,2.8,4.9,0.0,70.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,09:30,64.0,52.8,67.0,0.0,260,E,3.0,4.2,0.0,70.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,09:45,65.4,53.2,64.6,0.0,341,E,2.9,4.9,0.0,70.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,10:00,67.2,54.5,63.6,0.0,299,E,3.5,5.3,0.0,70.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,10:15,68.4,54.4,60.7,0.0,277,E,4.3,6.4,0.0,70.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,10:30,68.6,54.3,60.2,0.0,297,E,5.1,6.7,0.0,70.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,10:45,69.4,54.7,59.5,0.0,301,NE,4.9,6.4,0.0,70.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,11:00,70.7,54.3,56.0,0.0,478,E,5.1,7.4,0.0,70.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,11:15,73.0,50.0,44.2,0.0,367,SE,2.8,5.7,0.0,70.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,11:30,73.1,52.4,48.3,0.0,350,E,5.5,7.4,0.0,70.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,11:45,74.0,50.8,44.1,0.0,365,E,4.6,7.8,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,12:00,74.8,49.2,40.5,0.0,449,E,3.2,5.3,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,12:15,77.0,47.6,35.4,0.0,593,E,3.2,4.9,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,12:30,76.0,46.9,35.5,0.0,347,SE,4.1,8.2,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,12:45,76.4,47.0,35.4,0.0,351,SE,4.2,6.7,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
2020-09-23,13:00,77.4,47.3,34.5,0.0,413,E,5.2,7.8,0.0,70.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:21.695219
