Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-07,00:15,33.9,,30.6,87.6,0.03,SW@2.8,4.3,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,00:30,34.7,,31.5,87.9,0.03,S@6.2,8.5,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,00:45,35.1,,32.0,88.1,0.04,S@4.0,6.2,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,01:00,35.1,,32.0,88.2,0.04,SW@1.4,2.8,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,01:15,35.0,,31.8,88.1,0.04,NW@1.6,2.2,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,01:30,34.9,,31.9,88.5,0.04,N@1.1,2.2,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,01:45,34.3,,31.9,90.8,0.04,E@1.4,2.1,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,02:00,34.1,,32.0,91.7,0.04,N@1.2,2.2,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,02:15,34.0,,32.1,92.8,0.04,W@1.8,2.8,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,02:30,33.7,,32.2,94.1,0.05,SW@2.2,3.5,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,02:45,33.6,,32.5,95.7,0.05,SW@2.0,3.1,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,03:00,33.9,,33.1,96.7,0.07,SW@1.8,3.6,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,03:15,33.6,,32.9,97.4,0.1,SW@3.4,4.7,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,03:30,33.3,,32.8,97.8,0.12,SW@3.0,4.5,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,03:45,33.7,,33.2,98.2,0.15,SW@2.7,4.7,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,04:00,34.5,,33.8,97.3,0.19,SW@3.0,7.1,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,04:15,33.7,,33.0,97.4,0.24,W@4.3,7.1,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,04:30,33.6,,33.3,98.7,0.3,SW@6.7,13.7,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,04:45,33.7,,33.7,100.0,0.36,SW@11.5,15.9,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,05:00,33.7,,33.7,100.0,0.41,SW@10.5,13.7,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,05:15,34.0,,33.8,99.3,0.45,SW@11.5,14.9,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,05:30,34.2,,33.6,97.9,0.48,SW@12.0,15.6,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,05:45,34.0,,33.5,98.0,0.5,SW@12.9,17.5,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,06:00,33.9,,33.6,98.8,0.5,SW@11.4,14.3,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,06:15,33.5,,33.1,98.6,0.5,SW@10.0,13.7,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,06:30,33.3,,32.9,98.5,0.48,SW@11.0,14.0,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,06:45,33.3,,32.6,97.4,0.45,SW@9.6,11.9,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,07:00,34.3,,32.1,91.6,0.37,SW@10.8,15.4,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,07:15,35.1,,31.6,87.0,0.13,SW@11.6,16.2,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,07:30,35.8,,30.8,81.9,0.04,SW@12.2,18.0,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,07:45,35.4,,31.0,83.8,0.03,SW@9.2,15.0,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,08:00,36.3,,30.2,78.2,0.03,SW@13.0,20.0,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,08:15,35.7,,30.7,81.8,0.03,SW@11.1,16.2,37.3,0.0,8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,08:30,35.0,,31.0,85.0,0.03,SW@10.6,14.5,37.3,0.0,25,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,08:45,34.8,,31.1,86.5,0.04,SW@9.0,12.3,37.3,0.0,38,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,09:00,35.2,,30.6,83.3,0.03,SW@9.0,16.4,37.3,0.0,53,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,09:15,35.6,,30.2,80.6,0.03,SW@8.4,11.6,37.3,0.0,63,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,09:30,35.8,,31.6,84.7,0.03,SW@8.8,13.1,37.3,0.0,90,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,09:45,36.5,,32.4,84.9,0.03,SW@8.5,12.6,37.3,0.0,160,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
2008-01-07,10:00,38.6,,31.5,75.2,0.03,SW@9.3,13.7,37.3,0.0,249,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:05:23.314235
