Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,48.3,48.1,45.5,89.9,0.07,N@0.0,0.0,61.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,00:30,48.1,47.8,45.5,90.8,0.1,N@0.0,0.0,61.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,00:45,48.0,47.8,44.2,86.6,0.03,N@0.0,0.0,61.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,01:00,47.5,47.2,44.1,87.9,0.04,N@0.0,0.0,61.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,01:15,47.2,46.9,43.7,87.5,0.04,N@0.0,0.0,61.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,01:30,47.5,47.2,43.4,85.6,0.03,N@0.0,0.0,61.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,01:45,47.4,47.1,43.0,84.5,0.02,N@0.0,0.0,61.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,02:00,46.9,46.6,43.2,86.9,0.03,N@0.0,0.0,61.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,02:15,46.3,46.0,43.4,89.7,0.05,N@0.0,0.0,61.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,02:30,46.9,46.6,43.5,87.7,0.04,N@0.0,0.0,61.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,02:45,46.8,46.5,43.1,87.0,0.05,N@0.0,0.0,61.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,03:00,46.1,45.8,43.5,90.6,0.16,N@0.0,0.0,61.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,03:15,46.2,45.8,43.5,90.2,0.32,N@0.0,0.0,61.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,03:30,45.6,45.3,43.0,90.6,0.34,N@0.0,0.0,61.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,03:45,45.3,45.0,43.0,91.7,0.47,N@0.0,0.0,61.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,04:00,44.5,44.1,42.5,92.7,0.53,N@0.0,0.0,61.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,04:15,43.6,43.3,42.2,94.6,0.64,N@0.0,0.0,61.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,04:30,44.3,44.1,42.7,94.0,0.65,N@0.0,0.0,61.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,04:45,43.9,43.6,42.1,93.4,0.7,N@0.0,0.0,61.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,05:00,43.4,43.1,41.6,93.4,0.74,N@0.0,0.0,61.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,05:15,43.3,43.0,41.4,92.9,0.7,N@0.0,0.0,61.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,05:30,42.4,42.1,40.6,93.3,0.73,N@0.0,0.0,61.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,05:45,42.3,42.0,40.5,93.5,0.76,N@0.0,0.0,61.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,06:00,42.3,42.0,40.3,92.3,0.73,N@0.0,0.0,61.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,06:15,41.8,41.5,40.0,93.4,0.75,N@0.0,0.0,61.1,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,06:30,42.2,41.9,40.4,93.4,0.75,SW@4.0,6.0,61.0,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,06:45,41.8,41.5,40.2,94.0,0.78,SW@4.6,5.7,61.0,0.0,7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,07:00,42.0,41.7,40.4,94.2,0.82,SW@2.7,4.9,60.9,0.0,16,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,07:15,42.8,42.4,40.9,92.9,0.83,N@0.0,0.0,60.9,0.0,49,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,07:30,43.4,43.1,41.4,92.5,0.82,E@0.1,5.7,60.9,0.0,42,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,07:45,43.8,43.4,42.0,93.3,0.85,SW@2.2,4.2,60.8,0.0,109,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,08:00,46.2,45.9,44.0,91.9,0.85,SW@0.0,1.7,60.8,0.0,151,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,08:15,51.4,51.1,45.1,79.0,0.44,N@0.0,0.0,60.7,0.0,217,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,08:30,52.7,52.6,44.5,73.5,0.0,N@0.0,0.0,60.6,0.0,144,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,08:45,50.5,50.2,44.1,78.4,0.0,NE@0.8,3.5,60.6,0.0,116,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
2015-10-22,09:00,51.0,50.6,44.6,78.7,0.0,E@3.2,4.6,60.5,0.0,158,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:31:31.495857
