Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,61.0,51.6,71.0,0.0,0.0,SW,4.4,4.9,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,00:30,60.7,51.4,71.4,0.0,0.0,W,4.6,5.7,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,00:45,60.7,51.0,70.3,0.0,0.0,W,3.5,4.6,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,01:00,60.9,50.1,67.5,0.0,0.0,NW,2.5,4.6,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,01:15,62.0,51.0,67.0,0.0,0.0,N,2.4,3.1,0.0,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,01:30,59.9,53.4,78.9,0.0,0.0,W,2.0,2.8,0.01,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,01:45,58.6,54.3,85.5,0.0,0.0,W,3.1,4.6,0.02,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,02:00,57.7,54.1,87.5,0.0,0.0,W,3.2,3.9,0.02,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,02:15,57.4,54.1,88.5,0.0,0.0,SW,3.7,5.3,0.02,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,02:30,57.1,53.0,86.0,0.0,0.0,W,4.0,4.9,0.01,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,02:45,57.7,53.0,84.1,0.0,0.0,NW,2.8,4.9,0.01,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,03:00,57.3,53.5,87.2,0.0,0.0,W,2.9,4.2,0.02,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,03:15,57.5,52.2,82.3,0.0,0.0,W,3.2,4.6,0.01,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,03:30,58.7,51.5,76.9,0.0,0.0,W,2.4,3.9,0.01,78.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,03:45,56.2,52.6,87.9,0.0,0.0,SW,3.6,4.9,0.02,78.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,04:00,56.3,51.9,85.1,0.0,1.0,SW,4.2,4.9,0.01,78.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,04:15,55.4,53.2,92.3,0.0,5.0,SW,3.3,3.9,0.03,78.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,04:30,55.4,53.6,93.7,0.0,19.0,SW,3.3,4.2,0.04,78.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,04:45,56.5,51.1,81.9,0.0,41.0,W,4.6,5.7,0.01,78.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
2020-06-23,05:00,57.1,53.2,86.5,0.0,66.0,W,1.9,4.6,0.01,78.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:36.685984
