Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,69.7,69.7,57.2,64.5,0.03,SW@5.5,6.7,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,00:30,69.5,69.5,56.9,64.0,0.02,SW@5.6,6.7,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,00:45,68.3,68.3,56.9,66.9,0.03,W@4.4,5.7,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,01:00,67.4,67.4,56.9,68.8,0.04,S@0.9,6.7,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,01:15,69.4,69.4,54.0,58.1,0.02,SE@0.6,3.5,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,01:30,68.8,68.8,55.0,61.4,0.02,N@0.0,0.0,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,01:45,68.0,67.9,54.6,62.3,0.03,N@0.0,0.0,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,02:00,67.6,67.6,56.3,66.9,0.05,N@0.0,0.0,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,02:15,67.4,67.4,57.4,70.0,0.06,SE@0.3,4.2,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,02:30,65.2,65.2,59.3,81.2,0.19,SW@0.3,4.9,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,02:45,65.1,64.9,59.0,80.6,0.21,N@0.0,0.0,80.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,03:00,64.1,64.0,59.1,83.8,0.26,N@0.0,0.0,80.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
2019-06-13,03:15,63.6,63.4,58.5,83.6,0.26,N@0.0,0.0,80.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:15:10.903070
