Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,26.6,24.4,94.9,0.0,W@2.7,4.6,0.07,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-17,23:30,26.7,23.7,91.8,0.0,W@2.7,4.6,0.04,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-17,23:45,26.6,23.3,90.3,0.0,NW@3.1,3.9,0.03,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-17,24:00,25.6,23.4,95.2,0.0,W@3.4,4.6,0.06,0,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,00:15,26.1,24.1,95.7,0.0,W@4.2,5.7,0.05,0,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,00:30,26.0,24.2,96.7,0.0,W@4.2,6.0,0.05,0,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,00:45,26.2,24.6,97.2,0.0,W@3.6,4.9,0.07,0,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,01:00,25.4,24.0,98.3,0.0,W@2.9,4.9,0.1,0,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,01:15,25.4,23.9,97.9,0.0,W@3.6,4.9,0.1,0,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,01:30,25.9,24.4,97.9,0.0,W@3.3,4.2,0.11,0,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,01:45,25.8,24.4,98.3,0.0,W@4.5,6.0,0.09,0,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,02:00,25.5,24.0,98.0,0.0,SW@3.9,5.7,0.08,0,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,02:15,25.2,23.8,98.6,0.0,W@3.9,5.3,0.12,0,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,02:30,25.2,23.7,98.4,0.0,W@3.7,4.9,0.1,0,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,02:45,24.0,22.6,99.2,0.0,W@3.8,5.3,0.17,0,41.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,03:00,23.8,22.3,99.1,0.0,W@4.1,5.3,0.15,0,41.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,03:15,23.5,22.1,99.3,0.0,W@4.7,6.4,0.14,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,03:30,22.8,21.3,99.3,0.0,W@4.4,5.3,0.2,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,03:45,22.6,21.1,99.3,0.0,W@4.7,6.7,0.26,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,04:00,22.9,21.4,99.3,0.0,W@5.6,6.4,0.22,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,04:15,23.1,21.6,99.3,0.0,W@5.0,6.0,0.18,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,04:30,22.7,21.1,99.3,0.0,W@5.2,6.4,0.15,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,04:45,22.5,21.0,99.3,0.0,SW@3.6,4.9,0.19,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,05:00,22.8,21.3,99.3,0.0,W@4.8,6.0,0.18,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,05:15,22.5,21.0,99.3,0.0,W@4.8,5.7,0.15,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,05:30,22.6,21.0,99.3,0.0,W@5.2,6.7,0.14,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,05:45,22.6,21.1,99.3,0.0,W@5.5,6.7,0.14,0,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,06:00,22.1,20.5,99.3,0.0,W@5.2,6.4,0.15,0,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,06:15,22.1,20.6,99.3,0.0,W@4.8,5.3,0.18,0,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,06:30,21.9,20.3,99.3,0.0,W@4.4,5.3,0.2,0,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,06:45,21.6,19.9,99.3,0.0,SW@3.5,4.9,0.14,1,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,07:00,21.5,19.8,99.3,0.0,W@3.0,4.6,0.07,4,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,07:15,21.6,20.0,99.3,0.0,W@3.4,4.2,0.07,18,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,07:30,22.7,21.1,99.3,0.0,W@4.1,4.9,0.08,47,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,07:45,24.1,22.7,99.3,0.0,W@3.9,4.6,0.1,80,40.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,08:00,25.6,24.4,99.2,0.0,W@3.7,4.9,0.12,114,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,08:15,27.7,26.1,96.4,0.0,NW@2.2,3.5,0.16,150,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,08:30,29.7,26.6,89.3,0.0,NE@1.7,2.8,0.14,189,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,08:45,30.5,27.3,88.7,0.0,N @2.0,3.1,0.02,227,39.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,09:00,31.6,28.4,88.4,0.0,NE@2.6,4.2,0.01,266,39.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,09:15,32.1,29.2,88.7,0.0,E@2.5,3.9,0.01,303,39.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,09:30,33.5,29.9,86.5,0.0,NE@2.8,4.6,0.01,340,39.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,09:45,34.6,30.4,84.4,0.0,NE@3.5,5.7,0.0,374,39.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,10:00,35.5,30.4,81.6,0.0,E@4.1,6.0,0.0,405,39.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,10:15,37.1,30.9,78.1,0.0,NE@4.4,6.7,0.0,435,39.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,10:30,38.3,30.7,73.7,0.0,E@5.3,8.2,0.0,463,39.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,10:45,38.8,30.5,71.9,0.0,E@6.7,9.9,0.0,485,39.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,11:00,39.7,30.9,70.4,0.0,E@6.4,9.9,0.0,505,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,11:15,41.1,30.6,66.1,0.0,E@6.3,10.3,0.0,524,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,11:30,41.8,30.8,64.6,0.0,E@5.0,7.8,0.0,540,39.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,11:45,42.5,30.5,62.2,0.0,E@5.3,8.5,0.0,552,39.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,12:00,43.0,29.6,58.8,0.0,E@5.4,9.9,0.0,560,39.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,12:15,44.0,28.9,55.1,0.0,E@5.4,9.2,0.0,565,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,12:30,44.6,28.2,52.2,0.0,E@4.0,9.2,0.0,567,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,12:45,45.4,26.5,47.3,0.0,E@5.7,9.2,0.0,566,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,13:00,45.6,26.5,46.8,0.0,E@5.3,10.7,0.0,562,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,13:15,46.5,26.3,44.8,0.0,NE@6.4,10.7,0.0,554,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,13:30,46.7,26.1,44.3,0.0,E@6.2,10.3,0.0,541,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,13:45,47.4,25.6,42.1,0.0,NE@5.4,10.7,0.0,526,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,14:00,47.8,25.6,41.7,0.0,E@5.5,9.2,0.0,507,39.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,14:15,48.0,25.0,40.1,0.0,NE@6.2,14.6,0.0,484,39.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,14:30,49.0,24.3,37.6,0.0,NE@5.9,12.1,0.0,459,39.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,14:45,48.2,24.5,39.2,0.0,E@7.7,13.5,0.0,431,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,15:00,48.5,24.4,38.5,0.0,NE@7.1,12.1,0.0,400,39.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,15:15,48.5,23.7,37.5,0.0,NE@6.4,10.3,0.0,366,39.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,15:30,48.4,23.8,37.8,0.0,E@7.3,11.7,0.0,330,39.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,15:45,48.4,23.5,37.3,0.0,NE@6.4,9.9,0.0,291,39.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,16:00,48.3,23.3,37.0,0.0,NE@6.5,9.9,0.0,248,39.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,16:15,47.7,23.5,38.2,0.0,E@7.1,9.9,0.0,201,39.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,16:30,47.1,23.5,39.0,0.0,NE@6.9,10.3,0.0,160,39.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,16:45,46.4,23.5,40.2,0.0,NE@6.7,8.9,0.0,123,39.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,17:00,45.1,23.6,42.3,0.0,NE@5.6,8.2,0.0,85,39.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
2020-02-18,17:15,42.9,23.7,46.3,0.0,E@4.6,5.7,0.0,48,40.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:36:03.644593
