Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-31,00:15,67.5,67.4,45.9,45.8,0.02,SW@9.6,15.7,74.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,00:30,66.0,65.9,45.9,48.3,0.05,SW@8.6,12.8,74.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,00:45,66.1,66.1,45.4,47.1,0.03,SW@9.8,13.9,74.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,01:00,66.0,65.9,45.3,47.3,0.03,SW@10.6,13.9,73.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,01:15,65.6,65.7,45.2,47.6,0.03,SW@11.5,15.3,73.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,01:30,66.6,66.7,44.6,44.8,0.01,SW@12.7,17.5,73.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,01:45,66.5,66.5,44.6,45.1,0.01,SW@13.3,17.8,73.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,02:00,66.5,66.5,44.6,45.0,0.01,SW@10.6,15.0,73.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,02:15,66.3,66.4,44.7,45.6,0.02,SW@11.2,16.4,73.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,02:30,65.6,65.5,45.0,47.2,0.02,SW@11.2,15.3,73.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,02:45,65.3,65.3,45.2,48.1,0.03,SW@10.2,15.0,73.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,03:00,65.2,65.0,45.2,48.3,0.03,SW@10.1,14.6,73.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,03:15,64.2,64.1,45.1,49.9,0.06,SW@9.9,15.3,73.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,03:30,63.7,63.6,44.9,50.3,0.06,SW@10.4,15.0,73.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,03:45,63.8,63.9,44.5,49.4,0.05,SW@12.1,17.8,72.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,04:00,64.9,64.8,43.9,46.5,0.02,SW@11.0,18.9,72.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,04:15,64.3,64.3,44.2,48.0,0.03,SW@10.2,14.6,72.8,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,04:30,64.5,64.5,44.3,47.8,0.03,SW@13.5,18.2,72.7,0.0,6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
2012-05-31,04:45,64.8,64.8,44.0,46.9,0.02,SW@14.2,18.9,72.6,0.0,14,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:21:49.562985
