Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,32.5,32.5,30.9,93.8,0.07,N@2.6,5.7,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-13,23:30,32.5,32.5,30.9,94.0,0.14,N@3.9,6.7,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-13,23:45,32.4,32.4,30.7,93.3,0.13,N@4.9,7.4,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-13,24:00,32.3,32.3,30.6,93.2,0.08,N@4.3,5.7,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,00:15,32.3,32.3,30.5,92.9,0.04,N@3.7,5.7,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,00:30,32.3,32.3,30.4,92.9,0.19,N@4.4,6.7,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,00:45,32.3,32.3,30.3,92.3,0.09,NE@4.0,6.0,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,01:00,32.4,32.3,30.3,92.2,0.1,NE@3.7,5.3,37.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,01:15,32.3,32.3,30.4,92.6,0.05,NE@3.2,5.7,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,01:30,32.2,32.2,30.3,92.4,0.04,N@3.9,6.4,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,01:45,32.1,32.1,30.4,93.3,0.04,N@4.4,6.4,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,02:00,32.0,32.0,30.5,94.4,0.11,N@4.0,6.4,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,02:15,31.9,31.9,30.7,95.8,0.17,N@3.5,5.3,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,02:30,31.8,31.8,30.8,96.6,0.26,N@3.1,4.6,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,02:45,31.8,31.7,30.9,97.1,0.19,N@2.5,3.9,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,03:00,31.8,31.8,30.8,96.8,0.22,NE@3.1,4.6,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,03:15,31.9,31.9,30.7,95.9,0.17,NE@3.0,4.9,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,03:30,31.9,31.9,30.6,95.5,0.13,NE@3.0,4.6,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,03:45,31.9,31.9,30.5,95.1,0.09,NE@2.1,3.5,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,04:00,31.9,31.8,30.5,95.3,0.1,NE@2.3,3.1,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,04:15,32.0,32.0,30.2,93.6,0.05,NE@3.1,5.3,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,04:30,32.1,32.1,29.6,90.4,0.04,NE@2.9,4.2,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,04:45,32.1,32.1,29.6,90.4,0.06,N@3.7,7.1,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,05:00,32.1,32.1,29.5,90.0,0.11,N@3.4,5.7,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,05:15,32.2,32.1,29.5,89.8,0.06,N@3.6,6.7,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,05:30,32.0,32.0,30.0,92.1,0.29,N@1.7,3.9,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,05:45,31.9,31.8,30.1,93.4,0.58,N@0.1,2.4,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,06:00,31.9,31.8,30.2,93.8,0.47,N@2.0,5.3,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,06:15,31.8,31.8,30.4,95.1,0.47,NE@2.2,3.9,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,06:30,31.8,31.8,30.5,95.4,0.37,NE@2.6,4.2,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,06:45,31.8,31.8,30.7,96.1,0.4,NE@2.7,3.9,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,07:00,31.7,31.7,30.7,96.4,0.32,NE@3.0,3.9,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
2019-01-14,07:15,31.7,31.6,30.7,97.0,0.29,NE@2.6,5.3,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:57.964064
