Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,55.6,55.7,44.3,65.7,0.03,W@4.4,5.7,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,00:30,55.0,55.1,44.7,68.1,0.04,SW@4.3,4.9,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,00:45,55.2,55.3,44.5,67.0,0.04,SW@4.0,6.0,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,01:00,55.2,55.4,43.7,65.0,0.02,SW@5.6,6.4,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,01:15,54.3,54.4,44.5,69.3,0.04,SW@4.1,6.0,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,01:30,54.0,54.1,44.4,69.9,0.05,SW@2.8,4.2,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,01:45,53.7,53.8,44.8,71.5,0.06,SW@3.6,4.9,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,02:00,53.5,53.6,45.0,72.9,0.07,SW@4.1,5.3,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,02:15,53.6,53.7,44.9,72.2,0.06,SW@4.9,6.4,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
2018-09-28,02:30,54.3,54.4,43.5,66.8,0.04,SW@2.8,4.6,68.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:39.546485
