Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,35.3,35.4,27.5,72.7,0.02,SW@13.6,19.2,38.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-25,23:30,34.9,35.0,27.0,72.4,0.02,SW@11.0,14.2,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-25,23:45,34.9,34.9,26.6,71.3,0.02,SW@10.6,13.2,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-25,24:00,34.5,34.5,26.4,72.0,0.02,W@8.3,11.7,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,00:15,33.5,33.6,26.9,76.2,0.04,SW@10.3,13.5,38.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,00:30,34.2,34.2,26.9,74.3,0.03,SW@10.5,15.3,38.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,00:45,34.9,35.0,26.6,71.5,0.02,SW@12.8,18.2,38.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,01:00,34.6,34.7,26.8,72.7,0.02,SW@11.1,16.4,38.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,01:15,34.4,34.4,26.6,72.9,0.02,SW@11.1,15.7,38.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,01:30,33.8,33.8,26.6,74.7,0.03,SW@10.2,13.9,38.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,01:45,33.3,33.3,26.3,75.1,0.03,SW@9.9,16.0,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,02:00,33.6,33.7,26.3,74.1,0.03,W@13.3,16.7,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,02:15,33.1,33.1,26.2,75.4,0.03,SW@12.7,16.7,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,02:30,32.8,32.8,26.1,76.2,0.03,SW@12.8,16.4,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,02:45,32.8,32.8,26.1,76.2,0.03,SW@13.6,16.7,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,03:00,32.5,32.5,26.1,76.9,0.04,SW@11.6,15.7,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,03:15,32.3,32.4,25.9,77.1,0.04,SW@11.3,15.7,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,03:30,31.7,31.7,25.6,78.3,0.05,SW@10.6,12.8,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,03:45,31.6,31.6,25.1,77.1,0.05,W@7.4,13.2,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
2018-02-26,04:00,30.7,30.7,24.9,79.8,0.14,N@1.4,4.6,38.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-05-15 13:19:49.892762
