Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-11,00:15,58.4,44.6,60.0,0.0,SW@9.9,13.5,0.01,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,00:30,58.3,44.6,60.3,0.0,SW@10.9,14.6,0.01,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,00:45,58.6,44.2,58.7,0.0,SW@12.7,17.5,0.01,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,01:00,58.6,44.0,58.3,0.0,SW@13.7,18.9,0.01,0,58.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,01:15,58.5,43.8,58.1,0.0,SW@14.2,18.9,0.01,0,58.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,01:30,58.1,44.0,59.2,0.0,SW@15.3,20.3,0.01,0,58.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,01:45,57.3,44.2,61.6,0.0,SW@14.9,21.0,0.01,0,58.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,02:00,56.7,44.2,62.8,0.0,W@14.2,18.9,0.02,0,58.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,02:15,56.1,44.2,64.3,0.0,W@16.9,24.3,0.02,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,02:30,55.6,44.2,65.4,0.0,W@18.2,25.0,0.02,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,02:45,55.6,43.9,64.7,0.0,SW@15.2,23.2,0.02,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,03:00,55.1,44.2,66.6,0.0,SW@12.7,17.1,0.02,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,03:15,55.2,43.6,64.7,0.0,SW@13.5,19.2,0.02,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,03:30,55.1,43.3,64.5,0.0,W@15.0,20.0,0.02,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,03:45,54.5,43.5,66.3,0.0,W@12.8,18.9,0.02,0,58.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,04:00,55.1,42.6,62.6,0.0,SW@11.6,17.5,0.02,0,58.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,04:15,54.9,42.3,62.4,0.0,SW@13.0,21.4,0.01,0,58.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,04:30,54.3,42.3,63.8,0.0,SW@11.4,16.4,0.02,0,58.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,04:45,53.8,42.5,65.4,0.0,SW@12.7,18.5,0.02,0,58.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,05:00,53.2,42.5,66.7,0.0,W@14.7,20.7,0.02,0,58.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,05:15,53.1,42.2,66.3,0.0,SW@13.3,18.5,0.02,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,05:30,52.2,42.2,68.6,0.0,W@13.4,18.2,0.02,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,05:45,51.4,41.8,69.5,0.0,W@14.0,19.2,0.03,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,06:00,50.0,41.5,72.4,0.0,W@15.1,18.9,0.03,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,06:15,49.4,40.8,72.1,0.0,SW@14.3,17.8,0.03,2,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,06:30,48.8,40.3,72.3,0.0,W@13.8,17.8,0.03,8,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,06:45,48.7,39.4,69.9,0.0,SW@13.2,16.7,0.03,31,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,07:00,48.8,39.0,68.6,0.0,SW@11.8,15.3,0.02,62,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
2020-04-11,07:15,49.2,38.7,67.0,0.0,SW@12.2,16.4,0.02,95,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:29.009393
