Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,32.9,32.3,97.4,0.0,0,S,5.3,7.4,0.9,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,00:30,32.9,32.3,97.4,0.0,0,S,4.8,6.4,0.89,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,00:45,33.0,32.3,97.2,0.0,0,S,4.7,6.4,0.89,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,01:00,33.1,32.3,97.0,0.0,0,S,5.3,7.4,0.88,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,01:15,33.1,32.3,96.8,0.0,0,S,6.3,8.2,0.87,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,01:30,33.1,32.1,96.3,0.0,0,S,5.2,8.2,0.84,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,01:45,33.1,32.0,95.6,0.0,0,S,5.1,7.1,0.79,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,02:00,33.1,31.9,95.5,0.0,0,S,4.0,5.3,0.73,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,02:15,33.0,31.9,95.7,0.0,0,S,3.7,5.7,0.67,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,02:30,33.1,32.0,95.8,0.0,0,S,3.7,4.9,0.63,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,02:45,33.2,32.1,95.8,0.0,0,S,4.6,6.0,0.59,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,03:00,33.2,32.1,95.6,0.0,0,S,4.4,5.7,0.54,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,03:15,33.2,32.1,95.7,0.0,0,S,4.3,5.7,0.51,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,03:30,33.3,32.2,95.8,0.0,0,S,5.1,6.7,0.49,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,03:45,33.4,32.2,95.4,0.0,0,S,4.9,6.7,0.46,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,04:00,33.4,32.0,94.5,0.0,0,S,3.9,6.0,0.36,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,04:15,33.4,32.1,95.0,0.0,0,S,3.1,3.9,0.37,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,04:30,33.4,32.2,95.4,0.0,0,S,2.8,4.6,0.4,36.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,04:45,33.4,32.1,94.9,0.0,0,S,2.7,3.9,0.37,36.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
2020-12-08,05:00,33.4,32.0,94.8,0.0,0,S,3.0,3.9,0.36,36.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:38:58.446379
