Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-28,00:15,63.2,62.9,46.1,53.6,0.0,W@3.4,4.2,82.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,00:30,60.1,60.1,47.7,63.5,0.0,W@3.3,4.2,82.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,00:45,59.9,59.9,46.7,61.6,0.0,NW@2.4,4.2,81.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,01:00,58.9,58.8,45.3,60.6,0.0,SW@2.9,5.3,81.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,01:15,60.6,60.5,46.8,60.2,0.0,NW@1.8,3.1,81.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,01:30,57.5,56.9,50.3,76.7,0.19,SW@2.7,4.2,81.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,01:45,56.2,56.2,50.6,81.5,0.41,SW@4.3,6.0,81.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,02:00,56.5,56.3,49.7,77.9,0.11,SW@4.7,6.0,81.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,02:15,55.6,55.4,48.4,76.7,0.08,SW@3.6,4.6,80.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,02:30,54.2,53.7,46.8,76.0,0.12,E@1.7,5.3,80.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,02:45,53.7,53.6,46.9,77.6,0.15,NW@2.3,3.1,80.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,03:00,53.4,53.2,48.3,82.5,0.48,W@3.0,4.6,80.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,03:15,52.8,52.6,48.6,85.4,0.7,SW@2.4,4.2,80.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,03:30,52.4,52.2,48.4,86.0,0.84,S@3.0,3.9,80.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,03:45,51.7,51.5,47.8,86.3,0.88,SW@3.1,3.9,79.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,04:00,51.9,51.8,47.5,85.0,0.89,SW@2.5,3.5,79.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,04:15,51.8,51.5,46.8,83.0,0.86,W@2.6,3.9,79.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,04:30,51.5,51.4,46.6,83.3,0.83,W@1.6,3.1,79.4,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,04:45,51.6,51.4,46.8,83.6,0.81,W@1.5,3.9,79.2,0.0,5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,05:00,51.1,50.9,47.1,86.0,0.83,SW@2.6,4.2,79.0,0.0,20,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,05:15,51.8,51.7,46.6,82.2,0.45,SW@4.0,4.6,78.9,0.0,46,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,05:30,52.3,52.3,47.4,83.3,0.11,SW@3.5,4.6,78.7,0.0,76,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,05:45,53.6,53.6,47.3,79.1,0.01,SW@4.2,5.3,78.5,0.0,109,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,06:00,54.7,54.6,47.6,76.8,0.0,SW@4.2,5.3,78.3,0.0,146,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,06:15,56.3,56.4,48.2,74.2,0.0,SW@3.5,4.6,78.1,0.0,185,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,06:30,59.0,59.4,50.5,73.3,0.0,W@2.3,3.9,78.0,0.0,226,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,06:45,61.9,61.9,50.2,65.6,0.0,N@3.3,5.7,77.8,0.0,268,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,07:00,62.3,62.1,50.5,65.0,0.0,N@3.5,4.9,77.6,0.0,311,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,07:15,62.6,62.6,51.0,65.8,0.0,N@3.7,5.3,77.5,0.0,356,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,07:30,63.5,63.7,52.0,66.1,0.0,N@4.0,5.7,77.3,0.0,401,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,07:45,64.8,65.4,52.0,63.2,0.0,N@3.0,5.3,77.2,0.0,444,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,08:00,65.8,65.8,52.0,61.1,0.0,NE@3.8,6.4,77.1,0.0,488,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,08:15,66.1,66.1,52.2,60.8,0.0,NE@3.2,5.7,77.0,0.0,529,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,08:30,67.7,67.7,52.8,58.9,0.0,E@3.3,6.4,76.9,0.0,568,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,08:45,68.7,68.7,51.9,55.0,0.0,NE@3.3,5.7,76.9,0.0,606,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,09:00,69.8,70.0,52.0,53.1,0.0,E@3.1,5.7,76.8,0.0,643,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,09:15,71.4,71.3,50.7,48.0,0.0,E@3.4,7.8,76.8,0.0,677,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,09:30,72.6,72.8,49.7,44.3,0.0,SE@2.8,5.3,76.8,0.0,710,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,09:45,73.6,73.6,51.3,45.4,0.0,E@3.8,6.7,76.8,0.0,740,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,10:00,74.5,74.6,51.1,43.8,0.0,S@3.6,6.7,76.8,0.0,767,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,10:15,75.3,,49.5,40.2,0.0,S@4.1,7.4,76.9,0.0,794,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,10:30,75.7,,47.7,37.1,0.0,S@3.8,6.7,76.9,0.0,819,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,10:45,77.2,,47.3,34.7,0.0,SW@3.5,5.7,77.0,0.0,839,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,11:00,77.9,,46.7,33.3,0.0,SW@2.9,4.6,77.1,0.0,855,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,11:15,78.6,,47.8,33.9,0.0,SW@3.6,6.4,77.2,0.0,865,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,11:30,79.4,,48.6,33.9,0.0,S@4.0,8.9,77.4,0.0,882,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,11:45,80.3,,46.8,30.9,0.0,SE@4.5,8.5,77.5,0.0,892,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,12:00,81.3,,46.5,29.5,0.0,S@4.1,8.5,77.7,0.0,899,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,12:15,82.3,,45.5,27.5,0.0,SE@4.7,9.2,77.9,0.0,901,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,12:30,82.3,,46.1,28.1,0.0,SE@5.4,11.0,78.1,0.0,901,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,12:45,82.9,,48.8,30.5,0.0,S@6.2,9.9,78.3,0.0,898,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,13:00,83.6,,47.8,28.7,0.0,SE@4.9,9.9,78.5,0.0,890,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,13:15,84.6,,46.9,26.9,0.0,SE@4.2,8.9,78.8,0.0,880,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,13:30,84.6,,47.9,28.0,0.0,S@5.3,10.3,79.0,0.0,867,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,13:45,85.6,,47.8,26.9,0.0,SE@5.1,8.5,79.3,0.0,851,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,14:00,86.3,,46.8,25.4,0.0,SE@4.4,8.9,79.5,0.0,832,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,14:15,86.6,,45.8,24.2,0.0,SE@4.0,7.1,79.8,0.0,807,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,14:30,87.0,,46.2,24.2,0.0,SE@4.2,9.9,80.0,0.0,783,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,14:45,86.5,,45.2,23.8,0.0,E@5.7,11.7,80.3,0.0,754,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,15:00,87.6,,45.2,23.0,0.0,SE@4.9,16.0,80.5,0.0,728,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,15:15,88.2,,45.2,22.5,0.0,E@6.3,9.9,80.8,0.0,693,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,15:30,87.9,,45.6,23.1,0.0,SE@6.5,11.0,81.1,0.0,659,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,15:45,87.9,,46.4,23.8,0.0,E@7.4,11.0,81.3,0.0,621,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,16:00,88.2,,45.9,23.1,0.0,E@6.1,9.6,81.6,0.0,583,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,16:15,88.3,,44.9,22.1,0.0,SE@5.5,9.2,81.8,0.0,542,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
2011-07-28,16:30,88.8,,45.0,21.9,0.0,SE@5.8,9.6,82.1,0.0,500,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:30:12.267081
