Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,31.7,31.7,31.3,99.3,1.0,W@1.7,5.7,39.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-25,23:30,31.6,31.6,31.2,99.3,1.0,W@0.5,3.9,39.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-25,23:45,31.7,31.7,31.4,99.3,1.0,N@0.0,0.0,39.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-25,24:00,31.7,31.7,31.4,99.3,0.97,N@0.0,0.0,39.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,00:15,30.9,30.9,30.5,99.3,0.47,N@0.0,0.0,38.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,00:30,30.6,30.6,30.1,99.3,0.35,N@0.0,0.0,38.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,00:45,30.1,30.0,29.5,99.3,0.3,N@0.0,0.0,38.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,01:00,29.5,29.4,28.9,99.3,0.25,N@0.0,0.0,38.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,01:15,29.6,29.4,28.9,99.3,0.26,N@0.0,0.0,38.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,01:30,29.7,29.6,29.1,99.3,0.39,N@0.0,0.0,38.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,01:45,30.3,30.3,29.8,99.3,0.54,N@0.0,0.0,38.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,02:00,30.9,30.8,30.5,99.3,0.67,N@0.0,0.0,38.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,02:15,30.9,30.9,30.4,99.3,0.72,N@0.0,0.0,38.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,02:30,31.0,30.9,30.5,99.3,0.74,N@0.0,0.0,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,02:45,31.2,31.0,30.8,99.3,0.78,N@0.0,0.0,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,03:00,31.4,31.3,31.1,99.3,0.84,N@0.0,0.0,38.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,03:15,31.6,31.5,31.2,99.3,0.88,N@0.0,0.0,38.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,03:30,31.6,31.6,31.3,99.3,0.9,N@0.0,0.0,38.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,03:45,31.8,31.8,31.5,99.3,0.92,N@0.0,0.0,38.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,04:00,31.9,31.9,31.7,99.3,0.94,N@0.0,0.0,38.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,04:15,32.0,32.0,31.7,99.3,1.0,N@0.0,0.0,38.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,04:30,32.1,32.1,32.0,99.3,1.0,N@0.0,0.0,38.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,04:45,32.3,32.3,32.2,99.3,1.0,N@0.0,0.0,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,05:00,32.3,32.3,32.1,99.3,1.0,N@0.0,0.0,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,05:15,32.1,32.1,31.9,99.3,1.0,N@0.0,0.0,38.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,05:30,32.1,32.1,32.0,99.3,1.0,N@0.0,0.0,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,05:45,32.2,32.2,32.1,99.3,1.0,N@0.0,0.0,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,06:00,32.4,32.3,32.2,99.3,1.0,N@0.0,0.0,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,06:15,32.2,32.3,32.1,99.3,1.0,N@0.0,0.0,38.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,06:30,32.1,32.1,32.0,99.3,1.0,N@0.0,0.0,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,06:45,32.1,32.1,32.0,99.3,1.0,N@0.0,0.0,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,07:00,32.2,32.2,32.0,99.3,1.0,N@0.0,0.0,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,07:15,32.2,32.2,32.0,99.3,1.0,N@0.0,0.0,38.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,07:30,32.3,32.4,32.2,99.3,1.0,N@0.0,0.0,38.0,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,07:45,32.4,32.5,32.3,99.3,1.0,N@0.0,0.0,38.0,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,08:00,32.6,32.7,32.5,99.3,1.0,N@0.0,0.0,38.0,0.0,8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,08:15,33.1,33.1,32.9,99.3,1.0,N@0.0,0.0,38.0,0.0,12,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
2019-01-26,08:30,33.5,33.5,33.3,99.3,1.0,NW@0.0,1.7,37.9,0.0,12,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:12:13.622444
