Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,00:15,35.0,31.7,87.8,0.0,W@4.0,5.3,0.03,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,00:30,33.5,32.0,94.1,0.0,W@4.1,4.9,0.04,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,00:45,33.4,32.0,94.4,0.0,W@4.6,5.7,0.03,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,01:00,31.8,31.0,97.3,0.0,NW@2.7,3.9,0.07,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,01:15,31.4,30.8,98.1,0.0,NE@2.3,4.9,0.1,0,43.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,01:30,30.1,29.5,99.1,0.0,SE@1.4,2.4,0.22,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,01:45,30.0,29.4,99.3,0.0,W@1.8,3.1,0.35,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,02:00,28.5,27.7,99.3,0.0,W@2.7,3.5,0.38,0,43.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,02:15,28.7,27.9,99.3,0.0,SW@3.0,3.9,0.43,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,02:30,28.5,27.8,99.3,0.0,W@2.7,3.5,0.51,0,43.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,02:45,28.8,28.0,99.3,0.0,W@3.0,3.5,0.55,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,03:00,28.5,27.8,99.3,0.0,W@2.6,3.5,0.57,0,43.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,03:15,27.7,26.8,99.3,0.0,SW@2.8,3.5,0.64,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,03:30,27.6,26.7,99.3,0.0,W@2.8,3.9,0.7,0,43.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,03:45,28.3,27.5,99.3,0.0,W@2.5,3.9,0.72,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,04:00,27.4,26.4,99.3,0.0,SW@3.0,4.2,0.76,0,42.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,04:15,27.6,26.7,99.3,0.0,SW@2.5,3.5,0.79,0,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,04:30,29.0,28.3,99.3,0.0,SW@2.4,3.5,0.78,0,42.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,04:45,29.9,29.3,99.3,0.0,W@2.4,3.1,0.74,0,42.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,05:00,30.0,29.4,99.3,0.0,S@1.7,3.1,0.61,0,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,05:15,30.5,30.0,99.3,0.0,S@1.4,2.8,0.44,0,42.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,05:30,29.6,28.9,99.3,0.0,N @2.1,3.1,0.32,0,42.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,05:45,29.8,29.2,99.3,0.0,N@2.5,3.5,0.13,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,06:00,30.6,30.1,99.3,0.0,N@2.4,3.5,0.05,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,06:15,31.6,31.2,99.3,0.0,NW@1.9,3.1,0.04,0,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,06:30,32.0,31.7,99.3,0.0,NE@1.3,3.1,0.04,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,06:45,32.4,32.2,99.3,0.0,S@0.8,1.7,0.03,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,07:00,32.9,32.6,99.1,0.0,S@0.6,2.1,0.03,1,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,07:15,33.2,32.7,98.2,0.0,SE@0.4,1.7,0.02,3,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,07:30,33.2,33.0,99.3,0.0,N@0.3,2.1,0.04,10,42.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,07:45,33.1,32.9,99.3,0.0,SE@2.0,3.1,0.08,18,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,08:00,33.6,33.4,99.3,0.0,S@1.8,2.8,0.05,32,41.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,08:15,34.8,34.6,99.0,0.0,S@2.5,3.5,0.03,45,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,08:30,35.5,35.3,99.2,0.0,SE@3.2,4.9,0.03,56,41.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,08:45,35.9,35.7,99.2,0.0,E@2.1,3.5,0.04,58,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,09:00,36.0,35.7,98.7,0.0,N @2.0,2.8,0.03,116,41.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,09:15,37.9,36.1,93.1,0.0,N @2.4,3.5,0.01,215,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,09:30,38.6,36.1,90.6,0.0,N @3.2,4.9,0.01,268,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,09:45,40.1,36.0,85.0,0.0,NE@3.7,5.7,0.0,405,41.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,10:00,40.1,36.1,85.4,0.0,E@2.8,5.3,0.0,277,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,10:15,40.9,36.4,83.6,0.0,NE@2.5,4.2,0.0,259,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,10:30,41.4,36.4,82.1,0.0,E@2.4,3.9,0.0,276,41.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,10:45,42.5,36.5,79.1,0.0,E@2.1,4.2,0.0,307,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,11:00,43.4,37.3,79.0,0.0,E@3.4,7.1,0.0,382,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
2020-03-18,11:15,44.3,38.1,78.5,0.0,SE@4.1,6.4,0.0,408,41.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:01.022343
