Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,46.9,40.7,79.0,0.0,N @0.0,0.0,0.01,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,00:30,47.2,39.4,74.0,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,00:45,47.2,38.7,72.0,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,01:00,46.8,38.0,71.3,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,01:15,46.8,37.2,68.9,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,01:30,47.6,35.5,62.8,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,01:45,47.7,36.3,64.4,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,02:00,47.7,36.5,64.8,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,02:15,47.4,37.2,67.6,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,02:30,48.2,34.9,59.9,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,02:45,48.0,35.1,60.9,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,03:00,46.7,37.7,70.6,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,03:15,46.4,38.6,74.0,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,03:30,46.7,37.3,69.5,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,03:45,45.9,38.3,74.6,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,04:00,46.0,37.9,73.4,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,04:15,46.0,38.1,73.8,0.0,N @0.0,0.0,0.0,0,58.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,04:30,45.7,38.6,76.1,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,04:45,45.8,38.5,75.4,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,05:00,46.9,36.8,67.6,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,05:15,47.4,33.6,58.6,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,05:30,48.3,33.1,55.5,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,05:45,46.9,35.8,65.1,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,06:00,46.5,36.8,68.7,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,06:15,45.3,38.4,76.7,0.0,N @0.0,0.0,0.01,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,06:30,45.2,39.2,79.5,0.0,N @0.0,0.0,0.01,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,06:45,45.9,39.6,78.5,0.0,N @0.0,0.0,0.0,0,58.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,07:00,45.9,40.2,80.4,0.0,N @0.0,0.0,0.01,1,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,07:15,46.0,40.4,80.6,0.0,N @0.0,0.0,0.02,3,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,07:30,46.6,39.1,75.1,0.0,N @0.0,0.0,0.01,8,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,07:45,46.2,39.7,77.9,0.0,N @0.0,0.0,0.48,8,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,08:00,45.5,40.5,82.3,0.0,N @0.0,0.0,1.0,10,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,08:15,46.0,41.4,83.6,0.01,N @0.0,0.0,1.0,29,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,08:30,46.7,42.3,84.4,0.0,N @0.0,0.0,1.0,51,58.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,08:45,47.5,42.9,83.8,0.0,N @0.0,0.0,1.0,56,58.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,09:00,48.0,42.4,80.5,0.0,N @0.0,0.0,1.0,57,58.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,09:15,48.4,41.7,77.6,0.0,N @0.0,0.0,1.0,66,58.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,09:30,48.7,43.2,81.0,0.0,N @0.0,0.0,1.0,100,58.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,09:45,49.0,43.2,80.5,0.0,N @0.0,0.0,1.0,140,58.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,10:00,49.2,42.6,77.7,0.0,N @0.0,0.0,1.0,144,58.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,10:15,50.2,45.0,82.0,0.0,N @0.0,0.0,0.95,158,57.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,10:30,51.9,47.1,83.5,0.0,N @0.0,0.0,0.83,265,57.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,10:45,53.0,46.0,76.9,0.0,S@0.0,1.4,0.11,269,57.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,11:00,53.0,44.7,73.4,0.0,S@4.0,9.2,0.0,183,57.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,11:15,54.8,44.1,66.9,0.0,S@2.7,8.2,0.0,354,57.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,11:30,57.3,44.1,61.4,0.0,S@3.3,8.5,0.0,465,57.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,11:45,57.7,43.9,59.9,0.0,S@3.5,10.3,0.0,355,57.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,12:00,58.5,44.5,59.5,0.0,S@5.0,11.4,0.02,474,57.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,12:15,59.7,44.7,57.6,0.0,S@7.6,12.4,0.0,553,57.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
2019-10-03,12:30,60.2,43.7,54.3,0.0,S@2.8,11.7,0.0,615,57.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:33.910415
