Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,62.9,54.3,73.7,0.0,W@4.5,5.7,0.02,0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,00:30,62.8,53.9,72.5,0.0,W@5.7,7.1,0.01,0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,00:45,62.4,53.8,73.2,0.0,W@2.8,7.4,0.01,0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,01:00,62.2,54.0,74.3,0.0,SW@4.9,7.1,0.01,0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,01:15,61.4,54.1,77.0,0.0,W@2.5,6.0,0.02,0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,01:30,61.7,53.0,73.0,0.0,N @1.4,4.6,0.01,0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,01:45,60.8,53.6,77.1,0.0,N @0.0,0.0,0.03,0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,02:00,62.8,52.5,68.9,0.0,N @0.0,0.0,0.01,0,79.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,02:15,59.7,54.2,81.9,0.0,N @0.0,0.0,0.06,0,79.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,02:30,60.6,53.0,76.0,0.0,N @0.0,0.0,0.02,0,79.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,02:45,59.5,53.6,80.7,0.0,N @0.0,0.0,0.04,0,79.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,03:00,60.2,53.2,77.5,0.0,N @0.0,0.0,0.03,0,79.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,03:15,60.8,56.0,83.9,0.0,N @0.0,0.0,0.07,0,79.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,03:30,59.1,55.5,87.9,0.0,N @0.0,0.0,0.23,0,79.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,03:45,57.1,54.1,89.4,0.0,N @0.0,0.0,0.33,0,79.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,04:00,57.4,53.9,87.9,0.0,N @0.0,0.0,0.31,0,79.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,04:15,56.9,53.3,87.9,0.0,N @0.0,0.0,0.23,0,79.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,04:30,56.6,54.0,90.9,0.0,W@1.4,4.6,0.33,0,79.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,04:45,56.9,54.5,91.5,0.0,W@2.8,6.0,0.39,0,79.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,05:00,56.6,53.0,87.8,0.0,N @0.0,0.0,0.38,0,79.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,05:15,56.7,52.7,86.4,0.0,N @0.0,0.0,0.27,0,79.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,05:30,56.7,52.9,87.0,0.0,N @0.0,0.0,0.28,0,79.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,05:45,56.9,52.7,85.7,0.0,N @0.0,0.0,0.42,0,79.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,06:00,59.5,52.7,78.3,0.0,N @0.0,0.0,0.11,0,79.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,06:15,58.6,52.5,79.9,0.0,N @0.0,0.0,0.09,2,79.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,06:30,58.5,52.2,79.4,0.0,N @0.0,0.0,0.09,5,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,06:45,56.4,52.7,87.2,0.0,N @0.0,0.0,0.16,17,78.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,07:00,56.6,52.7,86.9,0.0,N @0.0,0.0,0.22,27,78.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,07:15,57.4,53.2,85.7,0.0,N @0.0,0.0,0.14,46,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,07:30,57.4,54.7,90.7,0.0,N @0.0,0.0,0.19,97,78.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
2019-09-03,07:45,60.2,56.6,87.6,0.0,N @0.0,0.0,0.06,154,78.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:03.688385
