Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,63.3,53.9,71.3,0.0,SW@9.5,16.0,0.18,0,77.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,00:30,63.1,54.4,73.2,0.0,SW@10.6,16.4,0.55,0,77.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,00:45,61.9,55.6,79.7,0.0,SW@10.2,15.0,0.88,0,77.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,01:00,61.5,55.8,81.3,0.0,SW@8.9,13.9,0.95,0,77.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,01:15,61.3,56.2,83.5,0.01,SW@7.5,11.0,1.0,0,77.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,01:30,61.3,55.8,82.0,0.0,SW@9.0,15.0,1.0,0,77.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,01:45,61.3,55.5,81.1,0.01,SW@8.0,13.2,1.0,0,77.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,02:00,60.9,55.7,82.9,0.01,SW@9.8,14.2,1.0,0,77.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,02:15,60.4,56.5,86.8,0.02,SW@9.5,13.2,1.0,0,77.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,02:30,60.3,56.3,86.6,0.0,SW@8.3,11.4,1.0,0,77.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,02:45,60.3,56.4,86.8,0.0,SW@8.7,12.8,1.0,0,77.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,03:00,60.2,56.1,86.3,0.0,SW@9.3,13.2,1.0,0,77.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,03:15,60.4,55.9,84.9,0.0,SW@10.8,16.4,1.0,0,77.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,03:30,60.4,55.6,84.1,0.0,SW@10.1,14.2,0.79,0,77.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,03:45,60.6,55.3,82.6,0.0,SW@7.7,12.8,0.03,0,77.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,04:00,60.7,54.9,81.0,0.0,SW@10.0,16.4,0.0,0,77.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,04:15,61.0,54.6,79.5,0.0,SW@12.2,18.2,0.0,0,77.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,04:30,61.1,54.8,79.7,0.0,SW@12.3,16.7,0.0,0,77.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,04:45,61.2,54.6,78.8,0.0,SW@12.5,17.8,0.0,0,77.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,05:00,61.0,55.1,81.1,0.0,SW@11.1,17.5,0.0,0,77.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,05:15,61.0,54.8,80.1,0.0,SW@11.2,15.7,0.0,0,77.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,05:30,60.9,55.1,81.4,0.0,SW@10.9,16.4,0.0,0,77.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,05:45,60.6,54.7,80.7,0.0,SW@11.3,15.7,0.0,0,77.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,06:00,60.2,55.7,84.9,0.0,SW@9.4,13.9,0.04,0,77.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,06:15,59.8,55.8,86.5,0.0,SW@8.4,11.7,0.01,0,77.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,06:30,59.6,55.7,86.8,0.0,SW@9.4,13.2,0.01,2,77.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,06:45,59.6,55.8,87.1,0.0,SW@10.4,16.7,0.02,8,76.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,07:00,60.0,55.3,84.4,0.0,SW@11.3,15.3,0.0,20,76.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,07:15,60.4,55.3,83.2,0.0,SW@10.6,14.6,0.0,33,76.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,07:30,60.7,55.7,83.6,0.0,SW@10.0,15.0,0.0,37,76.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,07:45,60.8,55.7,83.2,0.0,SW@10.6,15.3,0.0,48,76.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,08:00,61.0,55.5,81.8,0.0,SW@10.6,16.7,0.0,84,76.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,08:15,61.4,55.5,80.6,0.0,SW@10.5,15.3,0.0,103,76.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,08:30,61.5,55.6,80.9,0.0,SW@11.8,16.4,0.0,106,76.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,08:45,61.9,55.1,78.4,0.0,SW@11.9,17.5,0.0,125,76.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,09:00,62.4,55.2,77.3,0.0,SW@10.5,14.6,0.0,127,76.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,09:15,62.8,55.1,75.8,0.0,SW@11.5,17.5,0.0,223,76.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,09:30,64.4,55.6,73.1,0.0,SW@12.4,17.8,0.0,391,76.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,09:45,64.7,55.2,71.4,0.0,SW@12.1,19.6,0.0,302,76.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,10:00,65.2,54.8,69.1,0.0,SW@11.9,17.1,0.0,278,76.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,10:15,65.2,54.6,68.6,0.0,SW@13.1,19.6,0.0,332,76.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,10:30,65.1,54.5,68.6,0.0,SW@12.8,17.8,0.0,302,76.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,10:45,65.2,54.2,67.5,0.0,SW@13.8,19.2,0.0,326,76.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,11:00,65.7,54.3,66.4,0.0,SW@13.3,18.5,0.0,275,75.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,11:15,66.0,54.5,66.2,0.0,SW@11.2,16.7,0.0,254,75.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,11:30,67.8,54.3,62.1,0.0,W@10.8,16.0,0.0,399,75.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,11:45,69.0,53.8,58.2,0.0,W@11.6,17.5,0.0,518,75.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,12:00,68.7,54.4,60.3,0.0,W@9.7,16.7,0.0,356,75.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,12:15,68.9,54.2,59.3,0.0,W@8.5,12.4,0.0,363,75.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,12:30,69.4,51.6,53.0,0.0,SW@11.3,17.1,0.0,394,75.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
2019-09-09,12:45,70.0,51.9,52.6,0.0,SW@8.8,13.9,0.11,445,75.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 12:44:09.635235
