Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,40.9,40.9,32.9,72.8,0.0,W@2.8,5.3,48.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,00:30,39.4,39.4,33.4,78.8,0.01,N@0.0,0.0,48.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,00:45,39.8,39.8,32.7,75.4,0.0,N@0.0,0.0,48.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,01:00,39.5,39.5,33.1,77.3,0.01,N@0.0,0.0,48.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,01:15,40.3,40.2,32.9,74.6,0.0,N@0.0,0.0,48.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,01:30,39.8,39.8,33.6,78.0,0.0,N@0.0,0.0,48.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,01:45,39.8,39.8,33.5,78.1,0.0,N@0.0,0.0,48.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,02:00,39.7,39.7,33.6,78.6,0.01,N@0.0,0.0,48.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,02:15,40.8,40.8,32.8,72.8,0.0,N@0.0,0.0,48.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,02:30,41.3,41.2,32.6,71.0,0.0,N@0.0,0.0,48.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,02:45,41.4,41.2,32.9,71.6,0.0,N@0.0,0.0,48.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,03:00,41.8,41.6,32.5,69.2,0.0,N@0.0,0.0,47.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,03:15,41.9,41.7,32.2,68.2,0.0,N@0.0,0.0,47.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,03:30,41.2,41.0,33.1,72.8,0.0,N@0.0,0.0,47.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,03:45,41.0,41.0,33.3,73.8,0.0,N@0.0,0.0,47.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,04:00,41.1,41.1,32.7,71.8,0.0,NE@1.2,4.6,47.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,04:15,39.9,39.9,33.4,77.5,0.0,NE@3.6,6.0,47.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,04:30,39.9,39.9,33.8,78.6,0.0,NE@2.3,5.3,47.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,04:45,41.1,41.1,33.6,74.6,0.0,E@0.0,1.7,47.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,05:00,41.0,41.0,34.8,78.4,0.0,SE@2.1,5.7,47.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,05:15,42.8,42.8,34.0,70.8,0.0,SE@3.5,4.6,47.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,05:30,42.1,42.1,34.4,74.0,0.0,N@0.5,3.5,47.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,05:45,41.2,41.2,34.8,77.7,0.0,N@3.5,6.0,47.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,06:00,41.8,41.8,34.6,75.4,0.0,NE@3.9,7.8,47.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,06:15,41.9,41.9,34.8,75.7,0.0,NE@4.2,6.4,47.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,06:30,42.1,42.1,34.9,75.3,0.0,E@4.3,5.7,46.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,06:45,43.0,43.0,35.0,73.0,0.0,E@5.2,6.7,46.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,07:00,42.8,42.8,35.7,75.5,0.0,E@4.2,5.3,46.7,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,07:15,43.0,42.9,35.8,75.7,0.0,E@3.9,6.0,46.7,0.0,11,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,07:30,43.5,43.5,35.6,73.3,0.0,NE@4.5,6.4,46.6,0.0,22,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,07:45,44.3,44.3,35.0,69.6,0.0,NE@3.8,5.3,46.6,0.0,36,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,08:00,43.9,43.8,36.6,75.5,0.0,E@3.8,5.3,46.5,0.0,51,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,08:15,45.1,45.1,36.5,71.8,0.0,NE@5.8,8.5,46.4,0.0,58,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,08:30,46.4,46.4,36.0,66.7,0.0,NE@6.9,9.2,46.4,0.0,64,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,08:45,46.9,46.8,36.0,65.7,0.0,NE@5.8,8.5,46.3,0.0,74,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,09:00,47.6,47.6,35.6,62.7,0.0,NE@6.3,10.3,46.3,0.0,94,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,09:15,48.1,48.1,35.9,62.4,0.0,NE@6.3,9.2,46.2,0.0,101,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,09:30,48.5,48.4,37.3,65.2,0.0,N@4.7,6.7,46.2,0.0,102,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,09:45,48.9,48.8,36.1,61.2,0.0,N@6.2,9.2,46.1,0.0,99,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,10:00,49.0,49.0,35.2,58.7,0.0,N@7.5,12.1,46.1,0.0,108,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,10:15,49.4,49.3,34.7,56.8,0.0,N@8.5,12.1,46.1,0.0,118,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,10:30,49.8,49.7,34.7,55.9,0.05,N@7.4,11.7,46.0,0.0,138,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,10:45,50.2,50.1,35.0,55.8,0.33,N@8.1,11.4,46.0,0.0,153,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,11:00,50.6,50.5,34.0,52.9,0.18,NE@9.6,15.7,46.0,0.0,178,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,11:15,50.1,50.0,33.9,53.6,0.25,NE@11.8,16.0,45.9,0.0,194,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,11:30,49.7,49.6,34.4,55.3,0.49,NE@11.3,16.4,45.9,0.0,196,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,11:45,49.4,49.3,35.0,57.4,0.58,NE@10.2,15.0,45.9,0.0,184,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,12:00,48.8,48.7,36.4,62.2,0.9,NE@9.5,13.9,45.9,0.0,152,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,12:15,47.9,47.8,38.4,69.4,1.0,NE@8.1,12.4,45.9,0.0,140,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
2019-03-27,12:30,47.0,47.0,39.3,74.3,1.0,NE@8.3,13.2,45.9,0.0,113,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:13:30.400282
