Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,12:00,95.0,54.2,25.5,0.0,921,S,10.3,15.3,0.0,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,12:15,95.9,54.7,25.2,0.0,925,S,10.5,15.3,0.0,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,12:30,96.2,54.7,24.9,0.0,930,S,10.0,15.0,0.0,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,12:45,96.6,52.9,23.1,0.0,928,S,9.8,14.6,0.0,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,13:00,96.5,52.7,23.0,0.0,925,S,9.4,14.2,0.0,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,13:15,96.9,50.6,21.1,0.0,916,S,10.2,14.2,0.0,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,13:30,96.6,49.4,20.3,0.0,903,SW,11.5,15.3,0.0,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,13:45,96.6,50.7,21.3,0.0,888,SW,11.2,16.0,0.0,84.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,14:00,97.3,49.8,20.2,0.0,870,S,12.5,17.1,0.0,84.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,14:15,97.7,50.6,20.6,0.0,854,S,11.7,18.9,0.0,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,14:30,97.8,49.2,19.4,0.0,832,SW,11.9,16.7,0.0,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,14:45,98.1,47.1,17.8,0.0,806,S,12.1,16.0,0.0,84.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,15:00,98.5,44.6,16.0,0.0,777,S,12.6,17.8,0.0,84.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,15:15,98.2,45.0,16.4,0.0,743,SW,11.7,18.9,0.0,85.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,15:30,98.5,44.0,15.6,0.0,705,S,13.1,19.2,0.0,85.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,15:45,98.7,45.2,16.3,0.0,666,S,14.0,21.4,0.0,85.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,16:00,98.5,46.1,16.9,0.0,626,SW,12.6,20.3,0.0,85.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,16:15,98.5,45.9,16.8,0.0,589,SW,9.3,18.5,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,16:30,97.5,48.1,18.8,0.0,543,W,10.0,16.4,0.0,85.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,16:45,97.3,47.3,18.4,0.0,499,W,10.4,15.7,0.0,85.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,17:00,96.6,46.9,18.5,0.0,457,W,11.5,17.5,0.0,85.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,17:15,96.2,47.0,18.8,0.0,403,W,12.4,17.8,0.0,85.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,17:30,95.6,50.0,21.4,0.0,355,W,10.5,17.8,0.0,85.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,17:45,95.5,49.8,21.3,0.0,309,W,10.6,15.3,0.0,86.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,18:00,95.0,49.9,21.7,0.0,264,W,10.8,15.7,0.0,86.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,18:15,94.1,51.5,23.7,0.0,217,W,9.6,15.3,0.0,86.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,18:30,92.8,54.6,27.6,0.0,173,SW,8.3,14.6,0.0,86.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,18:45,92.4,56.6,30.1,0.0,131,SW,8.4,13.9,0.0,86.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,19:00,90.6,56.5,31.7,0.0,93,W,9.6,14.6,0.0,86.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,19:15,89.8,56.4,32.4,0.0,60,SW,8.8,13.2,0.0,86.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,19:30,86.0,59.7,41.2,0.0,26,W,8.9,14.2,0.0,86.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,19:45,83.3,59.5,44.6,0.0,7,W,8.3,12.4,0.0,87.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,20:00,82.0,59.1,45.7,0.0,2,W,8.9,13.9,0.0,87.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,20:15,81.8,58.3,44.8,0.0,0,W,9.4,12.8,0.0,87.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,20:30,80.8,57.6,45.1,0.0,0,W,8.6,12.1,0.0,87.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,20:45,79.4,56.9,46.1,0.0,0,SW,9.6,13.9,0.0,87.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,21:00,80.0,55.3,42.6,0.0,0,SW,11.6,16.4,0.0,87.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,21:15,79.1,54.8,43.1,0.0,0,SW,10.0,14.6,0.0,87.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,21:30,78.6,54.2,42.8,0.0,0,SW,11.1,15.3,0.0,87.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,21:45,79.4,52.9,39.7,0.0,0,SW,12.0,17.5,0.0,87.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,22:00,79.7,52.2,38.5,0.0,0,SW,12.3,17.8,0.0,87.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,22:15,78.4,52.1,40.0,0.0,0,SW,10.4,15.7,0.0,87.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,22:30,77.8,51.6,40.0,0.0,0,SW,10.7,13.9,0.0,87.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,22:45,77.7,50.6,38.6,0.0,0,SW,12.0,17.5,0.0,88.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-21,23:00,77.1,50.2,38.9,0.0,0,SW,11.1,15.3,0.0,88.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,23:15,76.8,50.7,39.9,0.0,0,SW,11.1,17.1,0.0,88.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,23:30,76.9,50.6,39.8,0.0,0,SW,11.3,16.4,0.0,88.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,23:45,76.7,50.6,40.1,0.0,0,SW,9.7,14.6,0.0,88.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,24:00,76.2,51.0,41.2,0.0,0,SW,10.7,16.4,0.0,88.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,00:15,75.8,51.4,42.6,0.0,0,SW,10.6,16.4,0.0,88.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,00:30,75.4,51.4,43.1,0.0,0,SW,12.0,16.7,0.0,88.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,00:45,74.3,52.1,45.8,0.0,0,SW,11.7,18.9,0.0,88.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,01:00,74.7,52.2,45.4,0.0,0,W,11.5,16.0,0.0,88.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,01:15,74.1,52.4,46.6,0.0,0,SW,10.1,13.5,0.0,88.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,01:30,73.4,52.2,47.4,0.0,0,SW,11.2,15.7,0.0,88.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,01:45,72.5,52.2,48.8,0.0,0,W,10.1,15.0,0.0,88.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,02:00,73.1,51.6,46.8,0.0,0,W,10.9,15.0,0.0,87.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,02:15,74.2,51.3,44.5,0.0,0,SW,12.6,18.5,0.0,87.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,02:30,73.9,51.7,45.7,0.0,0,SW,13.7,20.0,0.0,87.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,02:45,72.8,52.2,48.3,0.0,0,SW,12.6,17.8,0.0,87.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,03:00,72.3,52.4,49.5,0.0,0,W,12.4,17.5,0.0,87.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,03:15,71.4,52.3,50.9,0.0,0,W,11.0,16.0,0.0,87.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,03:30,71.6,52.2,50.3,0.0,0,W,12.1,19.6,0.0,87.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,03:45,71.5,52.4,50.9,0.0,0,W,12.8,17.8,0.0,87.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,04:00,71.6,52.3,50.6,0.0,0,SW,13.4,20.7,0.0,87.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,04:15,71.4,52.5,51.3,0.0,1,SW,13.3,18.5,0.0,87.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,04:30,70.8,52.8,52.8,0.0,2,SW,12.0,17.8,0.0,87.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,04:45,70.4,53.2,54.6,0.0,10,SW,11.6,16.4,0.0,87.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,05:00,70.0,53.6,56.0,0.0,30,W,11.9,17.5,0.0,87.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,05:15,70.1,54.1,56.7,0.0,57,SW,10.5,15.0,0.0,87.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,05:30,70.9,54.2,55.5,0.0,85,SW,9.2,12.8,0.0,87.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,05:45,71.0,55.7,58.3,0.0,117,SW,8.8,12.1,0.0,87.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,06:00,71.3,57.0,60.7,0.0,154,SW,10.3,16.0,0.0,87.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,06:15,71.7,58.2,62.4,0.0,193,SW,11.0,17.1,0.0,86.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,06:30,72.1,58.2,61.6,0.0,227,SW,11.7,17.5,0.0,86.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,06:45,72.4,58.9,62.4,0.0,254,SW,11.6,17.8,0.0,86.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,07:00,72.7,59.0,62.1,0.0,290,SW,13.5,17.8,0.0,86.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,07:15,73.5,59.2,60.9,0.0,330,SW,12.1,17.8,0.0,86.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,07:30,74.4,59.4,59.4,0.0,368,SW,11.6,16.4,0.0,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,07:45,74.7,59.6,59.3,0.0,413,SW,12.9,17.8,0.0,86.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,08:00,75.8,59.8,57.5,0.0,455,SW,11.7,16.7,0.0,86.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,08:15,76.6,59.5,55.4,0.0,495,SW,12.5,18.2,0.0,86.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,08:30,77.3,59.4,53.9,0.0,540,SW,12.5,17.5,0.0,86.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,08:45,78.1,60.1,54.1,0.0,596,SW,11.2,15.3,0.0,86.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,09:00,78.8,59.9,52.3,0.0,631,SW,11.2,15.3,0.0,86.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,09:15,79.3,59.6,51.0,0.0,674,SW,12.2,18.5,0.0,85.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,09:30,80.0,59.9,50.2,0.0,709,SW,11.6,18.5,0.0,85.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,09:45,80.5,59.3,48.5,0.0,740,SW,11.4,16.7,0.0,85.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,10:00,81.6,59.1,46.3,0.0,770,SW,10.8,15.7,0.0,85.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,10:15,81.8,59.1,46.0,0.0,797,SW,12.2,18.2,0.0,85.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,10:30,82.2,58.8,45.0,0.0,821,S,12.8,18.2,0.0,85.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,10:45,83.1,58.7,43.5,0.0,842,SW,11.2,17.1,0.0,85.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,11:00,83.8,58.4,42.1,0.0,861,SW,11.7,15.7,0.0,85.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,11:15,84.7,57.8,40.1,0.0,875,SW,12.0,17.1,0.0,85.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,11:30,85.5,57.5,38.7,0.0,886,SW,12.5,17.5,0.0,85.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,11:45,86.0,57.3,37.7,0.0,893,SW,14.4,19.6,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,12:00,86.3,57.2,37.2,0.0,900,SW,13.9,18.9,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,12:15,87.4,57.4,36.3,0.0,906,SW,13.6,19.2,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,12:30,88.3,56.8,34.5,0.0,906,SW,13.5,18.5,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,12:45,88.9,57.3,34.4,0.0,904,SW,13.1,18.2,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
2020-07-22,13:00,89.0,55.8,32.5,0.0,900,SW,14.2,20.7,0.0,85.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:08.853024
