Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-10,00:15,67.0,,41.8,39.8,0.0,W@4.4,5.7,81.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,00:30,65.5,,42.8,43.6,0.0,W@3.4,4.6,81.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,00:45,66.2,,43.4,43.5,0.0,NW@1.6,2.8,81.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,01:00,65.4,,43.2,44.3,0.0,NW@0.5,2.8,81.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,01:15,65.4,,43.1,44.2,0.0,NW@1.6,4.6,80.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,01:30,62.9,,44.6,51.0,0.0,NW@3.8,4.6,80.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,01:45,62.3,,44.0,51.1,0.0,NW@5.3,7.1,80.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,02:00,61.5,,44.4,53.4,0.0,NW@4.4,5.3,80.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,02:15,58.5,,45.8,62.5,0.0,NW@5.3,6.4,80.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
2009-07-10,02:30,57.5,,45.6,64.3,0.0,NW@4.9,6.0,80.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:15:52.399889
