Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,44.0,44.1,33.6,66.5,0.04,NW@2.1,3.1,64.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,00:30,42.3,42.4,33.0,69.4,0.05,N@2.2,3.1,64.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,00:45,41.4,41.3,33.1,72.2,0.06,NW@1.2,2.4,64.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,01:00,41.6,41.6,34.1,74.4,0.06,W@2.4,3.5,64.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,01:15,42.1,42.1,34.4,74.1,0.06,SW@0.9,2.8,64.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,01:30,42.5,42.6,35.4,75.8,0.09,SW@1.6,3.1,64.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,01:45,43.0,43.1,35.2,73.5,0.07,W@0.7,2.4,64.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,02:00,43.5,43.6,35.2,72.1,0.05,W@2.3,3.9,64.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,02:15,45.1,45.1,34.8,67.1,0.02,W@3.3,4.2,64.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
2018-10-04,02:30,45.0,45.1,36.2,71.0,0.04,W@4.5,5.3,64.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:09:47.207453
