Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,67.5,54.4,62.9,0.0,0,W,4.2,6.0,0.33,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,00:30,67.4,54.2,62.6,0.0,0,SW,5.2,6.4,0.29,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,00:45,66.8,53.9,63.2,0.0,0,W,5.1,6.4,0.28,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,01:00,66.3,53.8,64.0,0.0,0,W,5.6,6.7,0.27,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,01:15,67.1,53.7,62.1,0.0,0,W,5.6,7.1,0.2,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,01:30,66.1,53.5,63.8,0.0,0,W,6.3,9.2,0.22,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,01:45,68.1,52.7,57.8,0.0,0,W,6.9,9.6,0.08,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,02:00,67.7,52.3,57.7,0.0,0,SW,7.1,9.9,0.08,84.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,02:15,65.1,52.7,64.0,0.0,0,W,6.1,7.4,0.21,84.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,02:30,63.9,52.7,66.9,0.0,0,W,6.4,7.8,0.29,84.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,02:45,65.2,52.1,62.7,0.0,0,W,8.0,10.3,0.14,84.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,03:00,64.3,52.5,65.5,0.0,0,W,7.6,9.2,0.22,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,03:15,63.8,52.8,67.2,0.0,0,W,7.7,9.6,0.26,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,03:30,64.3,53.2,67.1,0.0,0,SW,7.9,10.7,0.27,84.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,03:45,65.0,53.2,65.6,0.0,0,W,7.7,11.4,0.23,84.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,04:00,62.8,53.1,70.5,0.0,0,W,6.4,8.5,0.41,84.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,04:15,63.3,52.8,68.7,0.0,0,W,7.4,9.9,0.3,84.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,04:30,63.7,52.7,67.3,0.0,0,W,6.2,9.6,0.27,84.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,04:45,65.0,52.6,64.1,0.0,1,SW,8.4,13.2,0.15,84.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,05:00,66.0,53.3,63.5,0.0,5,SW,8.3,13.5,0.16,84.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,05:15,63.7,53.4,69.0,0.0,20,W,7.0,8.5,0.29,84.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
2020-08-11,05:30,63.5,53.4,69.5,0.0,45,W,6.8,8.5,0.27,84.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:32.879741
