Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-08,00:15,73.7,,53.0,48.3,0.0,SW@6.2,9.2,82.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,00:30,74.7,,54.6,49.6,0.0,SW@6.1,9.9,82.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,00:45,73.4,,55.0,52.7,0.0,SW@4.9,6.4,81.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,01:00,71.7,,54.9,55.3,0.0,W@4.2,8.2,81.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,01:15,70.9,,55.0,57.0,0.0,W@2.0,5.3,81.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,01:30,72.0,,57.4,60.1,0.0,W@5.9,11.4,81.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,01:45,71.3,,60.5,68.7,0.0,W@8.3,12.1,81.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,02:00,71.6,,60.5,68.0,0.0,W@9.7,14.2,81.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,02:15,72.4,,60.5,66.1,0.0,SW@11.6,16.4,81.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,02:30,72.2,,60.1,65.6,0.0,SW@10.3,13.9,81.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,02:45,71.8,,59.8,66.0,0.0,W@10.3,15.0,81.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,03:00,71.1,,60.0,68.1,0.0,SW@12.0,16.4,81.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,03:15,70.7,,60.2,69.4,0.0,SW@10.6,13.9,81.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,03:30,70.1,,60.3,71.2,0.0,W@6.8,12.4,81.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,03:45,69.4,,60.0,71.9,0.0,SW@3.0,5.7,81.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,04:00,65.8,,57.4,74.2,0.0,NW@5.8,7.8,81.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,04:15,64.5,,56.8,76.1,0.0,NW@4.4,6.4,81.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,04:30,64.1,,56.7,76.7,0.0,NW@3.6,5.7,81.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,04:45,64.4,,56.9,76.7,0.0,NW@4.6,7.1,81.1,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,05:00,64.3,,57.0,77.0,0.0,NW@4.3,6.0,81.1,0.0,2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,05:15,64.3,,57.0,77.3,0.0,NW@4.2,5.7,81.0,0.0,6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,05:30,64.3,,57.0,77.0,0.0,NW@3.7,5.3,81.0,0.0,12,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,05:45,64.1,,57.1,77.9,0.0,NW@3.7,4.6,80.9,0.0,24,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,06:00,63.9,,57.3,79.0,0.0,W@3.0,4.2,80.8,0.0,26,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,06:15,64.3,,58.0,79.7,0.01,NE@1.9,4.6,80.8,0.0,34,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,06:30,64.5,,58.1,79.7,0.0,SE@4.8,7.1,80.7,0.0,60,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,06:45,65.4,,57.2,74.7,0.0,SW@2.4,6.0,80.7,0.0,52,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,07:00,66.5,,58.2,74.7,0.0,W@3.7,6.0,80.6,0.0,136,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,07:15,67.1,,58.6,74.1,0.0,NW@1.6,3.9,80.6,0.0,57,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,07:30,67.5,,58.9,73.8,0.0,W@1.7,3.9,80.5,0.0,101,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,07:45,68.0,,59.5,74.1,0.0,SW@3.0,4.9,80.5,0.0,179,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,08:00,70.7,,60.1,69.0,0.0,SW@3.6,7.8,80.4,0.0,332,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,08:15,71.7,,61.1,69.3,0.0,NW@6.2,8.5,80.4,0.0,505,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,08:30,72.2,,61.8,69.7,0.0,NW@6.0,7.8,80.3,0.0,521,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,08:45,73.3,,62.2,68.2,0.0,NW@6.3,8.5,80.3,0.0,555,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,09:00,75.2,,62.9,65.6,0.0,NW@6.1,9.2,80.2,0.0,589,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,09:15,76.1,,63.6,65.1,0.0,NW@7.1,9.9,80.2,0.0,531,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,09:30,76.9,,63.6,63.5,0.0,NW@6.6,9.9,80.2,0.0,657,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,09:45,78.7,,63.7,60.1,0.0,NW@6.4,9.6,80.2,0.0,685,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,10:00,80.2,,63.9,57.5,0.0,NW@6.8,8.9,80.2,0.0,712,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,10:15,83.0,,62.7,50.5,0.0,W@6.2,9.9,80.2,0.0,732,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,10:30,84.9,,61.9,45.9,0.0,W@6.0,9.9,80.2,0.0,754,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,10:45,87.1,,58.6,38.1,0.0,W@7.9,12.8,80.2,0.0,778,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,11:00,87.8,,57.8,36.3,0.0,W@9.6,14.2,80.3,0.0,800,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,11:15,89.0,,56.9,33.9,0.0,W@8.3,13.9,80.4,0.0,815,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,11:30,90.9,,57.3,32.3,0.0,NW@8.0,13.2,80.4,0.0,824,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,11:45,92.1,,55.4,29.1,0.0,W@5.7,11.0,80.5,0.0,827,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,12:00,92.6,,55.4,28.7,0.0,SW@7.5,19.6,80.6,0.0,832,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,12:15,92.4,,53.3,26.7,0.0,W@15.2,19.2,80.7,0.0,830,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,12:30,93.3,,53.4,26.1,0.0,W@15.3,20.7,80.8,0.0,835,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
2008-08-08,12:45,93.5,,52.7,25.2,0.0,W@16.3,21.0,80.9,0.0,820,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:09:25.690973
