Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,42.6,42.7,34.8,73.6,0.0,SW@19.4,25.7,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-20,23:30,42.6,42.7,34.5,72.8,0.0,SW@19.1,24.3,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-20,23:45,42.3,42.4,34.9,74.8,0.0,SW@18.8,25.0,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-20,24:00,42.0,42.1,34.9,75.6,0.0,SW@19.1,24.3,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,00:15,41.8,41.9,35.2,77.2,0.0,SW@18.6,25.3,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,00:30,41.6,41.7,35.6,79.0,0.0,SW@16.6,23.5,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,00:45,41.5,41.6,35.3,78.4,0.0,SW@16.7,23.5,42.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,01:00,41.1,41.2,35.1,79.0,0.0,SW@12.0,17.5,42.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,01:15,40.7,40.8,34.7,78.9,0.0,SW@15.5,22.8,42.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,01:30,40.5,40.6,34.7,79.8,0.0,SW@15.5,20.0,42.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,01:45,40.4,40.5,34.1,78.0,0.0,SW@16.8,23.5,42.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,02:00,40.4,40.5,32.4,72.9,0.0,SW@16.1,22.5,41.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,02:15,39.8,39.9,31.8,72.9,0.0,SW@16.0,22.5,41.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,02:30,39.8,39.9,31.5,72.0,0.0,SW@16.8,26.8,41.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,02:45,39.4,39.5,31.3,72.6,0.0,SW@17.1,25.3,41.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,03:00,39.1,39.2,31.4,73.6,0.0,SW@13.7,19.2,41.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,03:15,39.2,39.3,31.6,73.9,0.0,SW@15.6,21.4,41.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,03:30,39.4,39.5,31.6,73.2,0.0,SW@17.1,23.9,41.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,03:45,39.8,39.9,31.2,71.1,0.0,SW@17.6,25.7,41.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,04:00,39.9,40.0,30.9,70.1,0.0,SW@15.0,23.9,41.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,04:15,39.5,39.6,30.9,71.2,0.0,SW@18.4,25.0,41.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,04:30,39.4,39.5,31.0,71.6,0.0,W@17.0,24.3,41.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,04:45,38.6,38.6,31.0,74.1,0.0,W@11.7,19.6,41.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,05:00,37.9,38.0,30.8,75.3,0.0,W@11.7,18.5,41.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,05:15,38.7,38.7,30.8,73.2,0.0,SW@12.8,17.8,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,05:30,38.6,38.7,30.9,73.6,0.0,SW@12.4,17.8,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,05:45,37.8,37.9,30.6,75.1,0.0,SW@9.0,11.7,41.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,06:00,37.2,37.3,30.1,75.2,0.0,W@11.2,15.7,41.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,06:15,37.2,37.3,30.0,74.9,0.0,W@10.4,16.7,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,06:30,37.1,37.2,29.9,74.7,0.0,W@9.5,12.8,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,06:45,37.5,37.6,29.8,73.5,0.0,W@11.6,16.7,41.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,07:00,37.4,37.5,30.1,74.6,0.0,W@11.7,15.7,41.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,07:15,37.2,37.3,30.2,75.3,0.0,W@11.4,16.7,41.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,07:30,37.7,37.8,30.2,74.1,0.0,SW@11.0,15.7,41.0,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,07:45,37.8,37.8,30.8,75.8,0.0,SW@10.4,16.0,40.9,0.0,6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,08:00,37.9,38.0,31.3,77.0,0.0,SW@11.2,15.0,40.9,0.0,17,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,08:15,38.0,38.1,31.2,76.4,0.0,W@11.2,16.4,40.8,0.0,39,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,08:30,38.3,38.4,31.2,75.2,0.0,W@13.1,16.7,40.8,0.0,69,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
2018-12-21,08:45,39.0,39.0,31.5,74.2,0.0,W@10.8,16.0,40.7,0.0,77,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:27.461498
