Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,45.7,45.8,42.4,88.0,0.14,SW@11.0,15.7,47.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,00:30,45.6,45.6,42.4,88.6,0.05,SW@11.3,16.4,47.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,00:45,45.4,45.5,42.3,88.8,0.05,SW@9.4,12.8,47.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,01:00,45.7,45.7,42.1,87.2,0.02,SW@9.4,14.6,47.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,01:15,46.2,46.3,41.5,83.6,0.01,SW@13.3,18.2,47.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,01:30,46.3,46.3,41.4,82.9,0.01,SW@13.8,19.2,47.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,01:45,46.2,46.2,41.3,83.0,0.01,S@12.3,18.5,47.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,02:00,46.5,46.6,41.1,81.3,0.0,SW@12.5,17.8,47.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,02:15,46.7,46.8,40.9,80.2,0.0,SW@11.7,16.0,47.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,02:30,46.6,46.6,41.0,80.6,0.0,SW@11.7,19.6,47.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,02:45,46.3,46.4,41.0,81.4,0.0,SW@10.3,13.9,47.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,03:00,45.8,45.9,41.3,84.1,0.01,SW@10.2,13.5,47.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,03:15,46.2,46.3,41.0,81.8,0.0,SW@9.8,13.2,47.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,03:30,46.4,46.5,40.8,80.7,0.0,SW@8.7,11.0,47.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,03:45,46.4,46.5,40.7,80.3,0.0,SW@8.6,11.7,47.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,04:00,46.4,46.5,40.6,80.1,0.01,SW@7.6,10.3,47.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,04:15,46.0,46.1,40.8,81.9,0.02,SW@5.9,10.7,47.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,04:30,46.5,46.6,40.3,78.6,0.0,SW@7.6,12.4,47.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,04:45,47.0,47.0,39.9,76.3,0.0,SW@9.1,12.8,47.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,05:00,46.7,46.7,40.3,78.4,0.0,S@10.4,15.0,47.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,05:15,46.5,46.6,40.4,78.9,0.0,SW@12.0,15.7,47.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,05:30,47.2,47.2,39.7,75.2,0.0,SW@11.5,17.8,47.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,05:45,47.3,47.4,39.4,73.9,0.08,SW@10.1,13.9,47.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,06:00,47.5,47.5,39.3,73.2,0.47,SW@10.0,14.6,46.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,06:15,47.1,47.2,39.5,74.7,0.81,SW@9.8,14.2,46.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,06:30,47.1,47.2,39.0,73.2,0.72,SW@6.8,11.7,46.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,06:45,46.9,47.0,38.6,72.6,0.8,SW@11.0,15.7,46.8,0.01,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,07:00,46.8,46.8,38.7,73.2,0.11,SW@10.0,14.2,46.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,07:15,46.5,46.6,39.1,75.1,0.01,SW@10.3,14.6,46.8,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,07:30,45.7,45.8,40.1,80.5,0.03,SW@13.6,18.5,46.7,0.0,3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,07:45,45.5,45.6,40.4,82.1,0.02,SW@12.6,16.0,46.7,0.0,16,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,08:00,45.7,45.7,40.3,81.4,0.01,SW@14.2,18.9,46.7,0.0,23,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,08:15,45.6,45.6,40.4,82.0,0.01,S@13.3,17.5,46.7,0.0,38,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,08:30,45.8,45.9,40.4,81.2,0.01,SW@14.9,18.9,46.6,0.0,72,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,08:45,46.4,46.4,40.2,78.9,0.0,SW@14.9,20.0,46.6,0.0,130,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,09:00,46.8,46.8,40.0,76.9,0.0,SW@15.9,21.8,46.6,0.0,129,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,09:15,46.8,46.8,40.0,77.1,0.0,SW@16.7,21.4,46.6,0.0,172,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,09:30,46.8,46.8,40.5,78.4,0.0,SW@15.5,19.6,46.5,0.0,181,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,09:45,47.2,47.1,41.2,79.4,0.0,S@16.5,23.2,46.5,0.0,326,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,10:00,47.6,47.5,41.5,79.2,0.0,S@18.6,25.0,46.5,0.0,304,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,10:15,48.3,48.1,41.1,76.2,0.0,SW@16.9,24.6,46.4,0.0,393,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,10:30,49.3,49.1,41.4,74.1,0.0,SW@18.5,25.0,46.4,0.0,536,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,10:45,50.3,50.1,41.8,72.4,0.0,SW@16.1,21.8,46.4,0.0,534,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,11:00,51.8,51.6,42.2,69.4,0.0,SW@15.8,21.8,46.4,0.0,560,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,11:15,52.1,51.8,41.8,67.8,0.0,SW@16.8,23.2,46.4,0.0,594,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,11:30,52.0,51.8,42.0,68.5,0.0,SW@17.2,21.8,46.4,0.0,610,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,11:45,53.4,53.2,40.6,61.6,0.0,SW@17.9,26.0,46.4,0.0,609,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,12:00,54.1,53.9,39.7,58.1,0.0,SW@19.7,25.0,46.4,0.0,696,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,12:15,54.6,54.3,39.9,57.5,0.0,SW@19.2,25.0,46.4,0.0,683,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,12:30,54.8,54.5,39.5,56.2,0.0,SW@18.2,23.9,46.4,0.0,608,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,12:45,55.2,54.9,39.2,54.8,0.0,SW@19.4,25.0,46.4,0.0,721,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
2018-03-14,13:00,56.0,55.8,39.6,54.0,0.0,SW@19.1,25.0,46.4,0.0,748,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-13 18:07:03.189991
