Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,54.1,54.0,51.6,91.1,0.24,W@2.3,4.9,64.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,00:30,54.0,54.0,47.3,77.9,0.01,NW@5.6,8.9,64.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,00:45,55.8,55.7,44.9,66.7,0.0,N@7.4,9.9,64.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,01:00,55.7,55.7,44.5,66.1,0.0,NW@6.8,9.9,64.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,01:15,55.7,55.6,44.6,66.2,0.0,NW@7.1,9.9,64.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,01:30,55.2,55.2,44.3,66.6,0.0,NW@6.0,8.5,64.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,01:45,54.7,54.7,43.6,66.1,0.0,NW@5.5,8.9,63.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,02:00,55.1,55.0,43.1,63.7,0.0,NW@6.8,9.2,63.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,02:15,54.5,54.4,43.0,65.1,0.0,NW@5.0,7.4,63.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,02:30,54.5,54.5,42.4,63.4,0.0,NW@6.0,8.9,63.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,02:45,55.0,54.9,41.8,61.0,0.0,NW@7.8,11.4,63.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
2019-05-20,03:00,54.5,54.5,42.0,62.4,0.0,NW@6.9,10.7,63.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:14:39.560135
